TITLE = "12hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
20.7855 2.29547 0.57702 0.0122579 1 31
21.6191 2.29547 0.577056 0.01225 1 31
22.4527 2.29547 0.577093 0.0122433 1 31
23.2863 2.29547 0.577129 0.0122376 1 31
24.1199 2.29547 0.577167 0.0122319 1 31
24.9535 2.29547 0.577204 0.012225 1 31
25.7872 2.29547 0.57724 0.0122193 1 31
26.6208 2.29547 0.577275 0.0122151 1 31
27.4544 2.29547 0.577308 0.0122108 1 31
28.288 2.29547 0.577339 0.0122074 1 31
29.1216 2.29547 0.577368 0.0122037 1 31
29.9553 2.29547 0.577397 0.0122001 1 31
30.7889 2.29547 0.577425 0.0121968 1 31
31.6225 2.29547 0.577454 0.0121933 1 31
32.4561 2.29547 0.577483 0.0121895 1 31
33.2897 2.29547 0.577512 0.0121845 1 31
34.1234 2.29547 0.577539 0.0121791 1 31
34.957 2.29547 0.577564 0.0121741 1 31
35.7906 2.29547 0.577587 0.0121699 1 31
36.6242 2.29547 0.577607 0.012167 1 31
37.4578 2.29547 0.577626 0.0121646 1 31
38.2915 2.29547 0.577645 0.0121626 1 31
39.1251 2.29547 0.577664 0.0121593 1 31
39.9587 2.29547 0.577686 0.012155 1 31
40.7923 2.29547 0.577709 0.0121496 1 31
41.6259 2.29547 0.577732 0.0121439 1 31
42.4596 2.29547 0.577754 0.0121386 1 31
43.2932 2.29547 0.577776 0.0121336 1 31
44.1268 2.29547 0.577799 0.0121295 1 31
44.9604 2.29547 0.577822 0.0121259 1 31
45.794 2.29547 0.577846 0.0121238 1 31
46.6276 2.29547 0.577869 0.0121212 1 31
47.4613 2.29547 0.577891 0.0121168 1 31
48.2949 2.29547 0.577912 0.0121117 1 31
49.1285 2.29547 0.577932 0.0121055 1 31
49.9621 2.29547 0.577951 0.012099 1 31
50.7957 2.29547 0.577969 0.0120934 1 31
51.6294 2.29547 0.577988 0.0120868 1 31
52.463 2.29547 0.578006 0.0120788 1 31
53.2966 2.29547 0.578026 0.0120709 1 31
54.1302 2.29547 0.578047 0.0120631 1 31
54.9638 2.29547 0.578067 0.0120561 1 31
55.7975 2.29547 0.578085 0.0120497 1 31
56.6311 2.29547 0.5781 0.0120428 1 31
57.4647 2.29547 0.578113 0.0120355 1 31
58.2983 2.29547 0.578126 0.0120272 1 31
59.1319 2.29547 0.578138 0.0120191 1 31
59.9656 2.29547 0.578149 0.0120108 1 31
60.7992 2.29547 0.578161 0.0120023 1 31
61.6328 2.29547 0.578173 0.0119934 1 31
62.4664 2.29547 0.578186 0.0119842 1 31
63.3 2.29547 0.5782 0.0119751 1 31
64.1336 2.29547 0.578214 0.0119662 1 31
64.9673 2.29547 0.578228 0.011958 1 31
65.8009 2.29547 0.578242 0.0119504 1 31
66.6345 2.29547 0.578258 0.0119443 1 31
67.4681 2.29547 0.578273 0.0119382 1 31
68.3017 2.29547 0.57829 0.0119309 1 31
69.1354 2.29547 0.578308 0.0119232 1 31
69.969 2.29547 0.578326 0.0119147 1 31
70.8026 2.29547 0.578345 0.0119062 1 31
71.6362 2.29547 0.578365 0.0118982 1 31
72.4698 2.29547 0.578386 0.0118906 1 31
73.3035 2.29547 0.57841 0.0118834 1 31
74.1371 2.29547 0.578436 0.0118765 1 31
74.9707 2.29547 0.578465 0.0118704 1 31
75.8043 2.29547 0.578497 0.011865 1 31
76.6379 2.29547 0.578531 0.0118596 1 31
77.4716 2.29547 0.578567 0.0118548 1 31
78.3052 2.29547 0.578606 0.0118497 1 31
79.1388 2.29547 0.578646 0.0118446 1 31
79.9724 2.29547 0.578689 0.0118398 1 31
80.806 2.29547 0.578734 0.0118351 1 31
81.6397 2.29547 0.578782 0.0118307 1 31
82.4733 2.29547 0.578833 0.0118272 1 31
83.3069 2.29547 0.578885 0.0118261 1 31
84.1405 2.29547 0.578939 0.0118268 1 31
84.9741 2.29547 0.578995 0.011827 1 31
85.8077 2.29547 0.579053 0.0118265 1 31
86.6414 2.29547 0.579114 0.0118254 1 31
87.475 2.29547 0.579175 0.0118243 1 31
88.3086 2.29547 0.579238 0.011824 1 31
89.1422 2.29547 0.579304 0.0118249 1 31
89.9758 2.29547 0.579371 0.011826 1 31
90.8095 2.29547 0.579439 0.0118288 1 31
91.6431 2.29547 0.579507 0.0118292 1 31
92.4767 2.29547 0.579576 0.0118296 1 31
93.3103 2.29547 0.579646 0.0118308 1 31
94.1439 2.29547 0.579717 0.0118334 1 31
94.9776 2.29547 0.579789 0.0118365 1 31
95.8112 2.29547 0.579861 0.0118401 1 31
96.6448 2.29547 0.579933 0.011844 1 31
97.4784 2.29547 0.580005 0.0118484 1 31
98.312 2.29547 0.580075 0.0118536 1 31
99.1457 2.29547 0.580146 0.0118587 1 31
99.9793 2.29547 0.580217 0.0118638 1 31
100.813 2.29547 0.580288 0.0118689 1 31
101.647 2.29547 0.580358 0.011874 1 31
102.48 2.29547 0.580429 0.0118791 1 31
103.314 2.29547 0.5805 0.0118842 1 31
104.147 2.29547 0 0 0 31
104.981 2.29547 0 0 0 31
105.815 2.29547 0 0 0 31
106.648 2.29547 0 0 0 31
107.482 2.29547 0 0 0 31
108.315 2.29547 0 0 0 31
109.149 2.29547 0 0 0 31
109.983 2.29547 0 0 0 31
110.816 2.29547 0 0 0 31
-102.59 1.46185 0 0 0 31
-101.757 1.46185 0 0 0 31
-100.923 1.46185 0 0 0 31
-100.089 1.46185 0 0 0 31
-99.2557 1.46185 0 0 0 31
-98.4221 1.46185 0 0 0 31
-97.5885 1.46185 0.57453 0.0128505 1 31
-96.7549 1.46185 0.574476 0.0128566 1 31
-95.9212 1.46185 0.574423 0.0128628 1 31
-95.0876 1.46185 0.57437 0.0128689 1 31
-94.254 1.46185 0.574317 0.0128751 1 31
-93.4204 1.46185 0.574264 0.0128812 1 31
-92.5868 1.46185 0.574211 0.0128874 1 31
-91.7531 1.46185 0.574157 0.0128935 1 31
-90.9195 1.46185 0.574104 0.0128996 1 31
-90.0859 1.46185 0.574051 0.0129058 1 31
-89.2523 1.46185 0.574003 0.0129119 1 31
-88.4187 1.46185 0.57396 0.0129177 1 31
-87.585 1.46185 0.573922 0.012923 1 31
-86.7514 1.46185 0.573887 0.0129281 1 31
-85.9178 1.46185 0.573855 0.0129312 1 31
-85.0842 1.46185 0.573827 0.0129339 1 31
-84.2506 1.46185 0.573797 0.0129382 1 31
-83.4169 1.46185 0.573765 0.012941 1 31
-82.5833 1.46185 0.573731 0.0129432 1 31
-81.7497 1.46185 0.573698 0.0129444 1 31
-80.9161 1.46185 0.573667 0.0129446 1 31
-80.0825 1.46185 0.57364 0.0129447 1 31
-79.2489 1.46185 0.573616 0.0129449 1 31
-78.4152 1.46185 0.573596 0.0129445 1 31
-77.5816 1.46185 0.573579 0.0129402 1 31
-76.748 1.46185 0.573564 0.0129338 1 31
-75.9144 1.46185 0.573549 0.0129275 1 31
-75.0808 1.46185 0.573535 0.0129194 1 31
-74.2471 1.46185 0.573523 0.0129122 1 31
-73.4135 1.46185 0.573511 0.0129029 1 31
-72.5799 1.46185 0.573502 0.0128927 1 31
-71.7463 1.46185 0.573496 0.0128815 1 31
-70.9127 1.46185 0.573492 0.0128717 1 31
-70.079 1.46185 0.573492 0.0128647 1 31
-69.2454 1.46185 0.573495 0.0128594 1 31
-68.4118 1.46185 0.573501 0.0128538 1 31
-67.5782 1.46185 0.57351 0.0128462 1 31
-66.7446 1.46185 0.573521 0.0128345 1 31
-65.9109 1.46185 0.573534 0.0128244 1 31
-65.0773 1.46185 0.573547 0.012816 1 31
-64.2437 1.46185 0.57356 0.0128069 1 31
-63.4101 1.46185 0.573575 0.0127973 1 31
-62.5765 1.46185 0.573592 0.0127879 1 31
-61.7428 1.46185 0.57361 0.0127787 1 31
-60.9092 1.46185 0.573631 0.0127696 1 31
-60.0756 1.46185 0.573654 0.0127626 1 31
-59.242 1.46185 0.573679 0.0127552 1 31
-58.4084 1.46185 0.573709 0.0127473 1 31
-57.5748 1.46185 0.573742 0.0127412 1 31
-56.7411 1.46185 0.573775 0.0127354 1 31
-55.9075 1.46185 0.573809 0.0127307 1 31
-55.0739 1.46185 0.573842 0.012726 1 31
-54.2403 1.46185 0.573876 0.0127211 1 31
-53.4067 1.46185 0.57391 0.0127159 1 31
-52.573 1.46185 0.573946 0.01271 1 31
-51.7394 1.46185 0.573981 0.0127061 1 31
-50.9058 1.46185 0.574019 0.0127026 1 31
-50.0722 1.46185 0.57406 0.0126985 1 31
-49.2386 1.46185 0.574102 0.0126943 1 31
-48.4049 1.46185 0.574147 0.0126913 1 31
-47.5713 1.46185 0.574193 0.0126896 1 31
-46.7377 1.46185 0.57424 0.0126881 1 31
-45.9041 1.46185 0.574286 0.0126868 1 31
-45.0705 1.46185 0.574331 0.0126861 1 31
-44.2368 1.46185 0.574374 0.0126863 1 31
-43.4032 1.46185 0.574418 0.012685 1 31
-42.5696 1.46185 0.574463 0.0126815 1 31
-41.736 1.46185 0.574506 0.012679 1 31
-40.9024 1.46185 0.574548 0.0126795 1 31
-40.0688 1.46185 0.574588 0.0126805 1 31
-39.2351 1.46185 0.574627 0.0126803 1 31
-38.4015 1.46185 0.574665 0.0126786 1 31
-37.5679 1.46185 0.574701 0.0126751 1 31
-36.7343 1.46185 0.574733 0.0126716 1 31
-35.9007 1.46185 0.574763 0.0126681 1 31
-35.067 1.46185 0.574792 0.012665 1 31
-34.2334 1.46185 0.57482 0.0126618 1 31
-33.3998 1.46185 0.574846 0.0126585 1 31
-32.5662 1.46185 0.574869 0.0126559 1 31
-31.7326 1.46185 0.574892 0.0126528 1 31
-30.8989 1.46185 0.574918 0.0126499 1 31
-30.0653 1.46185 0.574949 0.0126468 1 31
-29.2317 1.46185 0.574982 0.0126444 1 31
-28.3981 1.46185 0.575015 0.0126434 1 31
-27.5645 1.46185 0.575047 0.0126426 1 31
-26.7308 1.46185 0.575079 0.0126418 1 31
-25.8972 1.46185 0.57511 0.0126398 1 31
-25.0636 1.46185 0.575141 0.0126373 1 31
-24.23 1.46185 0.575172 0.0126347 1 31
-23.3964 1.46185 0.575201 0.0126336 1 31
-22.5627 1.46185 0.575231 0.0126313 1 31
-21.7291 1.46185 0.575262 0.0126292 1 31
-20.8955 1.46185 0.575295 0.0126273 1 31
-20.0619 1.46185 0.575329 0.0126252 1 31
-19.2283 1.46185 0.575365 0.0126223 1 31
-18.3947 1.46185 0.575403 0.0126184 1 31
-17.561 1.46185 0.575439 0.0126154 1 31
-16.7274 1.46185 0.575476 0.0126129 1 31
-15.8938 1.46185 0.575512 0.0126103 1 31
-15.0602 1.46185 0.575549 0.0126068 1 31
-14.2266 1.46185 0.575586 0.0126026 1 31
-13.3929 1.46185 0.575622 0.0125987 1 31
-12.5593 1.46185 0.575657 0.0125957 1 31
-11.7257 1.46185 0.575694 0.0125933 1 31
-10.8921 1.46185 0.575732 0.0125907 1 31
-10.0585 1.46185 0.575774 0.0125878 1 31
-9.22484 1.46185 0.575815 0.0125835 1 31
-8.39122 1.46185 0.575856 0.0125786 1 31
-7.5576 1.46185 0.575897 0.0125734 1 31
-6.72398 1.46185 0.575939 0.0125674 1 31
-5.89036 1.46185 0.57598 0.0125615 1 31
-5.05674 1.46185 0.576018 0.0125549 1 31
-4.22312 1.46185 0.576051 0.012548 1 31
-3.38951 1.46185 0.576083 0.0125403 1 31
-2.55589 1.46185 0.576113 0.0125316 1 31
-1.72227 1.46185 0.576143 0.0125226 1 31
-0.888648 1.46185 0.576173 0.0125142 1 31
-0.0550288 1.46185 0.576202 0.0125054 1 31
0.77859 1.46185 0.576232 0.012496 1 31
1.61221 1.46185 0.576262 0.0124864 1 31
2.44583 1.46185 0.576295 0.0124759 1 31
3.27945 1.46185 0.576328 0.0124657 1 31
4.11307 1.46185 0.576361 0.0124552 1 31
4.94669 1.46185 0.576393 0.012444 1 31
5.78031 1.46185 0.576425 0.0124325 1 31
6.61392 1.46185 0.576456 0.0124217 1 31
7.44754 1.46185 0.576485 0.0124121 1 31
8.28116 1.46185 0.576515 0.0124031 1 31
9.11478 1.46185 0.576546 0.0123941 1 31
9.9484 1.46185 0.57658 0.0123847 1 31
10.782 1.46185 0.576616 0.0123748 1 31
11.6156 1.46185 0.576654 0.0123645 1 31
12.4493 1.46185 0.576693 0.012354 1 31
13.2829 1.46185 0.576732 0.0123437 1 31
14.1165 1.46185 0.576769 0.0123339 1 31
14.9501 1.46185 0.576803 0.0123246 1 31
15.7837 1.46185 0.576836 0.0123155 1 31
16.6174 1.46185 0.576869 0.0123069 1 31
17.451 1.46185 0.5769 0.0122985 1 31
18.2846 1.46185 0.576932 0.0122904 1 31
19.1182 1.46185 0.576964 0.012282 1 31
19.9518 1.46185 0.576997 0.0122722 1 31
20.7855 1.46185 0.57703 0.0122629 1 31
21.6191 1.46185 0.577065 0.012255 1 31
22.4527 1.46185 0.577102 0.0122482 1 31
23.2863 1.46185 0.577138 0.0122427 1 31
24.1199 1.46185 0.577175 0.012237 1 31
24.9535 1.46185 0.577212 0.0122304 1 31
25.7872 1.46185 0.577248 0.0122247 1 31
26.6208 1.46185 0.577283 0.0122205 1 31
27.4544 1.46185 0.577315 0.0122162 1 31
28.288 1.46185 0.577346 0.012213 1 31
29.1216 1.46185 0.577375 0.0122093 1 31
29.9553 1.46185 0.577404 0.0122056 1 31
30.7889 1.46185 0.577432 0.0122024 1 31
31.6225 1.46185 0.577461 0.0121989 1 31
32.4561 1.46185 0.57749 0.0121951 1 31
33.2897 1.46185 0.577518 0.0121903 1 31
34.1234 1.46185 0.577545 0.0121849 1 31
34.957 1.46185 0.57757 0.01218 1 31
35.7906 1.46185 0.577593 0.0121758 1 31
36.6242 1.46185 0.577614 0.0121727 1 31
37.4578 1.46185 0.577633 0.0121702 1 31
38.2915 1.46185 0.577652 0.012168 1 31
39.1251 1.46185 0.577671 0.0121647 1 31
39.9587 1.46185 0.577692 0.0121603 1 31
40.7923 1.46185 0.577715 0.0121548 1 31
41.6259 1.46185 0.577738 0.0121491 1 31
42.4596 1.46185 0.57776 0.0121436 1 31
43.2932 1.46185 0.577782 0.0121385 1 31
44.1268 1.46185 0.577805 0.0121343 1 31
44.9604 1.46185 0.577828 0.0121306 1 31
45.794 1.46185 0.577852 0.0121284 1 31
46.6276 1.46185 0.577875 0.0121257 1 31
47.4613 1.46185 0.577897 0.0121211 1 31
48.2949 1.46185 0.577918 0.0121158 1 31
49.1285 1.46185 0.577939 0.0121092 1 31
49.9621 1.46185 0.577958 0.0121022 1 31
50.7957 1.46185 0.577977 0.0120962 1 31
51.6294 1.46185 0.577995 0.0120894 1 31
52.463 1.46185 0.578014 0.012081 1 31
53.2966 1.46185 0.578034 0.0120729 1 31
54.1302 1.46185 0.578055 0.0120649 1 31
54.9638 1.46185 0.578075 0.0120577 1 31
55.7975 1.46185 0.578094 0.0120512 1 31
56.6311 1.46185 0.578109 0.0120443 1 31
57.4647 1.46185 0.578122 0.0120369 1 31
58.2983 1.46185 0.578135 0.0120287 1 31
59.1319 1.46185 0.578147 0.0120204 1 31
59.9656 1.46185 0.578159 0.0120121 1 31
60.7992 1.46185 0.57817 0.0120035 1 31
61.6328 1.46185 0.578182 0.0119945 1 31
62.4664 1.46185 0.578195 0.0119852 1 31
63.3 1.46185 0.578209 0.0119762 1 31
64.1336 1.46185 0.578223 0.0119673 1 31
64.9673 1.46185 0.578237 0.0119591 1 31
65.8009 1.46185 0.578251 0.0119515 1 31
66.6345 1.46185 0.578266 0.0119455 1 31
67.4681 1.46185 0.578282 0.0119394 1 31
68.3017 1.46185 0.578298 0.0119321 1 31
69.1354 1.46185 0.578316 0.0119245 1 31
69.969 1.46185 0.578334 0.011916 1 31
70.8026 1.46185 0.578353 0.0119074 1 31
71.6362 1.46185 0.578372 0.0118993 1 31
72.4698 1.46185 0.578394 0.0118918 1 31
73.3035 1.46185 0.578417 0.0118848 1 31
74.1371 1.46185 0.578442 0.0118782 1 31
74.9707 1.46185 0.578471 0.0118723 1 31
75.8043 1.46185 0.578503 0.0118672 1 31
76.6379 1.46185 0.578536 0.011862 1 31
77.4716 1.46185 0.578572 0.0118572 1 31
78.3052 1.46185 0.57861 0.0118522 1 31
79.1388 1.46185 0.57865 0.0118472 1 31
79.9724 1.46185 0.578693 0.0118424 1 31
80.806 1.46185 0.578737 0.0118377 1 31
81.6397 1.46185 0.578785 0.0118331 1 31
82.4733 1.46185 0.578835 0.0118295 1 31
83.3069 1.46185 0.578886 0.0118282 1 31
84.1405 1.46185 0.57894 0.0118287 1 31
84.9741 1.46185 0.578995 0.0118286 1 31
85.8077 1.46185 0.579053 0.0118278 1 31
86.6414 1.46185 0.579113 0.0118265 1 31
87.475 1.46185 0.579175 0.0118252 1 31
88.3086 1.46185 0.579237 0.0118245 1 31
89.1422 1.46185 0.579302 0.0118251 1 31
89.9758 1.46185 0.579369 0.0118261 1 31
90.8095 1.46185 0.579436 0.0118286 1 31
91.6431 1.46185 0.579503 0.0118288 1 31
92.4767 1.46185 0.579572 0.0118289 1 31
93.3103 1.46185 0.579642 0.0118298 1 31
94.1439 1.46185 0.579713 0.011832 1 31
94.9776 1.46185 0.579784 0.0118348 1 31
95.8112 1.46185 0.579856 0.011838 1 31
96.6448 1.46185 0.579928 0.0118415 1 31
97.4784 1.46185 0.579999 0.0118454 1 31
98.312 1.46185 0.58007 0.01185 1 31
99.1457 1.46185 0.58014 0.0118545 1 31
99.9793 1.46185 0.580211 0.0118591 1 31
100.813 1.46185 0.580282 0.0118637 1 31
101.647 1.46185 0.580352 0.0118682 1 31
102.48 1.46185 0.580423 0.0118728 1 31
103.314 1.46185 0.580494 0.0118773 1 31
104.147 1.46185 0 0 0 31
104.981 1.46185 0 0 0 31
105.815 1.46185 0 0 0 31
106.648 1.46185 0 0 0 31
107.482 1.46185 0 0 0 31
108.315 1.46185 0 0 0 31
109.149 1.46185 0 0 0 31
109.983 1.46185 0 0 0 31
110.816 1.46185 0 0 0 31
-102.59 0.62823 0 0 0 31
-101.757 0.62823 0 0 0 31
-100.923 0.62823 0 0 0 31
-100.089 0.62823 0 0 0 31
-99.2557 0.62823 0 0 0 31
-98.4221 0.62823 0 0 0 31
-97.5885 0.62823 0.574522 0.0128636 1 31
-96.7549 0.62823 0.574469 0.0128692 1 31
-95.9212 0.62823 0.574417 0.0128748 1 31
-95.0876 0.62823 0.574365 0.0128804 1 31
-94.254 0.62823 0.574312 0.012886 1 31
-93.4204 0.62823 0.57426 0.0128917 1 31
-92.5868 0.62823 0.574207 0.0128973 1 31
-91.7531 0.62823 0.574155 0.0129029 1 31
-90.9195 0.62823 0.574102 0.0129085 1 31
-90.0859 0.62823 0.57405 0.0129141 1 31
-89.2523 0.62823 0.574003 0.0129197 1 31
-88.4187 0.62823 0.57396 0.012925 1 31
-87.585 0.62823 0.573923 0.0129299 1 31
-86.7514 0.62823 0.573889 0.0129347 1 31
-85.9178 0.62823 0.573859 0.0129376 1 31
-85.0842 0.62823 0.573831 0.0129404 1 31
-84.2506 0.62823 0.573802 0.0129444 1 31
-83.4169 0.62823 0.573771 0.0129471 1 31
-82.5833 0.62823 0.573738 0.0129496 1 31
-81.7497 0.62823 0.573705 0.0129506 1 31
-80.9161 0.62823 0.573675 0.0129506 1 31
-80.0825 0.62823 0.573648 0.0129505 1 31
-79.2489 0.62823 0.573624 0.0129509 1 31
-78.4152 0.62823 0.573605 0.0129504 1 31
-77.5816 0.62823 0.573589 0.0129461 1 31
-76.748 0.62823 0.573575 0.0129397 1 31
-75.9144 0.62823 0.573562 0.0129332 1 31
-75.0808 0.62823 0.573549 0.012925 1 31
-74.2471 0.62823 0.573537 0.0129176 1 31
-73.4135 0.62823 0.573525 0.0129081 1 31
-72.5799 0.62823 0.573517 0.0128977 1 31
-71.7463 0.62823 0.573512 0.0128866 1 31
-70.9127 0.62823 0.573509 0.0128769 1 31
-70.079 0.62823 0.573509 0.0128699 1 31
-69.2454 0.62823 0.573512 0.0128647 1 31
-68.4118 0.62823 0.573518 0.0128591 1 31
-67.5782 0.62823 0.573527 0.0128517 1 31
-66.7446 0.62823 0.573538 0.0128403 1 31
-65.9109 0.62823 0.57355 0.0128304 1 31
-65.0773 0.62823 0.573564 0.0128223 1 31
-64.2437 0.62823 0.573577 0.0128138 1 31
-63.4101 0.62823 0.573592 0.0128046 1 31
-62.5765 0.62823 0.573609 0.0127955 1 31
-61.7428 0.62823 0.573627 0.0127866 1 31
-60.9092 0.62823 0.573647 0.0127776 1 31
-60.0756 0.62823 0.573669 0.0127706 1 31
-59.242 0.62823 0.573694 0.0127628 1 31
-58.4084 0.62823 0.573724 0.0127546 1 31
-57.5748 0.62823 0.573756 0.0127483 1 31
-56.7411 0.62823 0.573789 0.0127421 1 31
-55.9075 0.62823 0.573822 0.0127372 1 31
-55.0739 0.62823 0.573855 0.0127323 1 31
-54.2403 0.62823 0.573889 0.0127274 1 31
-53.4067 0.62823 0.573923 0.0127223 1 31
-52.573 0.62823 0.573958 0.0127164 1 31
-51.7394 0.62823 0.573993 0.0127124 1 31
-50.9058 0.62823 0.57403 0.0127088 1 31
-50.0722 0.62823 0.57407 0.0127046 1 31
-49.2386 0.62823 0.574112 0.0127003 1 31
-48.4049 0.62823 0.574156 0.0126974 1 31
-47.5713 0.62823 0.574202 0.0126956 1 31
-46.7377 0.62823 0.574248 0.0126941 1 31
-45.9041 0.62823 0.574294 0.0126927 1 31
-45.0705 0.62823 0.574339 0.0126921 1 31
-44.2368 0.62823 0.574382 0.0126922 1 31
-43.4032 0.62823 0.574426 0.0126907 1 31
-42.5696 0.62823 0.57447 0.0126869 1 31
-41.736 0.62823 0.574514 0.012684 1 31
-40.9024 0.62823 0.574556 0.0126842 1 31
-40.0688 0.62823 0.574595 0.012685 1 31
-39.2351 0.62823 0.574634 0.0126846 1 31
-38.4015 0.62823 0.574672 0.0126826 1 31
-37.5679 0.62823 0.574707 0.0126788 1 31
-36.7343 0.62823 0.574739 0.012675 1 31
-35.9007 0.62823 0.574769 0.0126711 1 31
-35.067 0.62823 0.574798 0.0126677 1 31
-34.2334 0.62823 0.574827 0.0126642 1 31
-33.3998 0.62823 0.574853 0.0126606 1 31
-32.5662 0.62823 0.574876 0.0126576 1 31
-31.7326 0.62823 0.574899 0.0126542 1 31
-30.8989 0.62823 0.574925 0.0126512 1 31
-30.0653 0.62823 0.574955 0.0126483 1 31
-29.2317 0.62823 0.574989 0.0126461 1 31
-28.3981 0.62823 0.575022 0.0126451 1 31
-27.5645 0.62823 0.575054 0.0126442 1 31
-26.7308 0.62823 0.575085 0.0126433 1 31
-25.8972 0.62823 0.575117 0.012641 1 31
-25.0636 0.62823 0.575148 0.0126382 1 31
-24.23 0.62823 0.575179 0.0126353 1 31
-23.3964 0.62823 0.575208 0.0126339 1 31
-22.5627 0.62823 0.575237 0.0126314 1 31
-21.7291 0.62823 0.575268 0.0126291 1 31
-20.8955 0.62823 0.575301 0.012627 1 31
-20.0619 0.62823 0.575336 0.0126246 1 31
-19.2283 0.62823 0.575372 0.0126213 1 31
-18.3947 0.62823 0.575409 0.0126172 1 31
-17.561 0.62823 0.575446 0.0126141 1 31
-16.7274 0.62823 0.575483 0.0126114 1 31
-15.8938 0.62823 0.57552 0.012609 1 31
-15.0602 0.62823 0.575557 0.0126055 1 31
-14.2266 0.62823 0.575594 0.0126013 1 31
-13.3929 0.62823 0.57563 0.0125972 1 31
-12.5593 0.62823 0.575666 0.0125939 1 31
-11.7257 0.62823 0.575703 0.0125914 1 31
-10.8921 0.62823 0.575741 0.0125887 1 31
-10.0585 0.62823 0.575783 0.0125858 1 31
-9.22484 0.62823 0.575824 0.0125816 1 31
-8.39122 0.62823 0.575866 0.012577 1 31
-7.5576 0.62823 0.575907 0.0125721 1 31
-6.72398 0.62823 0.575949 0.0125663 1 31
-5.89036 0.62823 0.57599 0.0125605 1 31
-5.05674 0.62823 0.576029 0.012554 1 31
-4.22312 0.62823 0.576063 0.012547 1 31
-3.38951 0.62823 0.576095 0.0125391 1 31
-2.55589 0.62823 0.576125 0.0125304 1 31
-1.72227 0.62823 0.576155 0.0125215 1 31
-0.888648 0.62823 0.576185 0.0125132 1 31
-0.0550288 0.62823 0.576215 0.0125048 1 31
0.77859 0.62823 0.576245 0.0124959 1 31
1.61221 0.62823 0.576276 0.012487 1 31
2.44583 0.62823 0.576308 0.012477 1 31
3.27945 0.62823 0.576341 0.0124672 1 31
4.11307 0.62823 0.576375 0.012457 1 31
4.94669 0.62823 0.576407 0.012446 1 31
5.78031 0.62823 0.576439 0.0124347 1 31
6.61392 0.62823 0.57647 0.0124242 1 31
7.44754 0.62823 0.576499 0.0124148 1 31
8.28116 0.62823 0.576529 0.012406 1 31
9.11478 0.62823 0.57656 0.0123971 1 31
9.9484 0.62823 0.576593 0.0123877 1 31
10.782 0.62823 0.576628 0.0123777 1 31
11.6156 0.62823 0.576666 0.0123676 1 31
12.4493 0.62823 0.576705 0.0123572 1 31
13.2829 0.62823 0.576744 0.012347 1 31
14.1165 0.62823 0.57678 0.0123374 1 31
14.9501 0.62823 0.576815 0.0123283 1 31
15.7837 0.62823 0.576848 0.0123193 1 31
16.6174 0.62823 0.57688 0.0123106 1 31
17.451 0.62823 0.576912 0.012302 1 31
18.2846 0.62823 0.576944 0.0122938 1 31
19.1182 0.62823 0.576975 0.0122853 1 31
19.9518 0.62823 0.577007 0.0122755 1 31
20.7855 0.62823 0.57704 0.0122663 1 31
21.6191 0.62823 0.577075 0.0122584 1 31
22.4527 0.62823 0.577111 0.0122516 1 31
23.2863 0.62823 0.577147 0.012246 1 31
24.1199 0.62823 0.577184 0.0122405 1 31
24.9535 0.62823 0.57722 0.0122339 1 31
25.7872 0.62823 0.577255 0.0122282 1 31
26.6208 0.62823 0.57729 0.0122238 1 31
27.4544 0.62823 0.577322 0.0122193 1 31
28.288 0.62823 0.577353 0.0122159 1 31
29.1216 0.62823 0.577382 0.0122121 1 31
29.9553 0.62823 0.57741 0.0122084 1 31
30.7889 0.62823 0.577439 0.0122052 1 31
31.6225 0.62823 0.577467 0.0122018 1 31
32.4561 0.62823 0.577495 0.0121981 1 31
33.2897 0.62823 0.577524 0.0121934 1 31
34.1234 0.62823 0.577551 0.0121881 1 31
34.957 0.62823 0.577576 0.0121832 1 31
35.7906 0.62823 0.577599 0.0121791 1 31
36.6242 0.62823 0.57762 0.012176 1 31
37.4578 0.62823 0.57764 0.0121735 1 31
38.2915 0.62823 0.577658 0.0121713 1 31
39.1251 0.62823 0.577677 0.0121679 1 31
39.9587 0.62823 0.577699 0.0121635 1 31
40.7923 0.62823 0.577721 0.0121579 1 31
41.6259 0.62823 0.577744 0.0121521 1 31
42.4596 0.62823 0.577767 0.0121467 1 31
43.2932 0.62823 0.577789 0.0121416 1 31
44.1268 0.62823 0.577811 0.0121374 1 31
44.9604 0.62823 0.577834 0.0121336 1 31
45.794 0.62823 0.577858 0.0121313 1 31
46.6276 0.62823 0.577882 0.0121283 1 31
47.4613 0.62823 0.577904 0.0121236 1 31
48.2949 0.62823 0.577926 0.012118 1 31
49.1285 0.62823 0.577947 0.0121111 1 31
49.9621 0.62823 0.577966 0.0121038 1 31
50.7957 0.62823 0.577985 0.0120975 1 31
51.6294 0.62823 0.578004 0.0120905 1 31
52.463 0.62823 0.578023 0.0120822 1 31
53.2966 0.62823 0.578043 0.012074 1 31
54.1302 0.62823 0.578064 0.0120658 1 31
54.9638 0.62823 0.578085 0.0120585 1 31
55.7975 0.62823 0.578103 0.0120519 1 31
56.6311 0.62823 0.578119 0.0120448 1 31
57.4647 0.62823 0.578133 0.0120373 1 31
58.2983 0.62823 0.578146 0.012029 1 31
