TITLE = "05hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
-67.5782 9.79804 0.234934 0.00632695 1 31
-66.7446 9.79804 0.234928 0.00632397 1 31
-65.9109 9.79804 0.234924 0.00632103 1 31
-65.0773 9.79804 0.23492 0.00631823 1 31
-64.2437 9.79804 0.234917 0.00631577 1 31
-63.4101 9.79804 0.234914 0.00631346 1 31
-62.5765 9.79804 0.234914 0.00631137 1 31
-61.7428 9.79804 0.234914 0.00630914 1 31
-60.9092 9.79804 0.234916 0.00630685 1 31
-60.0756 9.79804 0.23492 0.00630513 1 31
-59.242 9.79804 0.234924 0.00630391 1 31
-58.4084 9.79804 0.234929 0.00630263 1 31
-57.5748 9.79804 0.234935 0.00630246 1 31
-56.7411 9.79804 0.23494 0.00630121 1 31
-55.9075 9.79804 0.234944 0.00629949 1 31
-55.0739 9.79804 0.234947 0.00629788 1 31
-54.2403 9.79804 0.234951 0.00629644 1 31
-53.4067 9.79804 0.234957 0.00629584 1 31
-52.573 9.79804 0.234964 0.00629562 1 31
-51.7394 9.79804 0.234973 0.00629477 1 31
-50.9058 9.79804 0.234983 0.00629369 1 31
-50.0722 9.79804 0.234994 0.00629224 1 31
-49.2386 9.79804 0.235004 0.0062911 1 31
-48.4049 9.79804 0.235014 0.00629054 1 31
-47.5713 9.79804 0.235023 0.00629058 1 31
-46.7377 9.79804 0.235032 0.00629036 1 31
-45.9041 9.79804 0.235041 0.00629 1 31
-45.0705 9.79804 0.235049 0.00628918 1 31
-44.2368 9.79804 0.235055 0.00628838 1 31
-43.4032 9.79804 0.235062 0.00628851 1 31
-42.5696 9.79804 0.235069 0.00628876 1 31
-41.736 9.79804 0.235076 0.00628888 1 31
-40.9024 9.79804 0.235083 0.00628916 1 31
-40.0688 9.79804 0.235088 0.00628889 1 31
-39.2351 9.79804 0.235092 0.00628853 1 31
-38.4015 9.79804 0.235096 0.006288 1 31
-37.5679 9.79804 0.2351 0.00628781 1 31
-36.7343 9.79804 0.235103 0.00628756 1 31
-35.9007 9.79804 0.235105 0.00628775 1 31
-35.067 9.79804 0.235106 0.00628798 1 31
-34.2334 9.79804 0.235106 0.00628776 1 31
-33.3998 9.79804 0.235105 0.00628702 1 31
-32.5662 9.79804 0.235106 0.00628643 1 31
-31.7326 9.79804 0.235108 0.00628566 1 31
-30.8989 9.79804 0.235111 0.00628584 1 31
-30.0653 9.79804 0.235116 0.00628621 1 31
-29.2317 9.79804 0.235121 0.00628628 1 31
-28.3981 9.79804 0.235124 0.00628601 1 31
-27.5645 9.79804 0.235126 0.0062857 1 31
-26.7308 9.79804 0.235128 0.00628538 1 31
-25.8972 9.79804 0.235128 0.00628541 1 31
-25.0636 9.79804 0.235129 0.00628503 1 31
-24.23 9.79804 0.23513 0.00628439 1 31
-23.3964 9.79804 0.235133 0.00628386 1 31
-22.5627 9.79804 0.235135 0.00628321 1 31
-21.7291 9.79804 0.235138 0.00628236 1 31
-20.8955 9.79804 0.235141 0.00628173 1 31
-20.0619 9.79804 0.235144 0.0062811 1 31
-19.2283 9.79804 0.235148 0.00628055 1 31
-18.3947 9.79804 0.235153 0.00628011 1 31
-17.561 9.79804 0.235158 0.00627931 1 31
-16.7274 9.79804 0.235163 0.00627821 1 31
-15.8938 9.79804 0.235166 0.00627668 1 31
-15.0602 9.79804 0.235168 0.00627517 1 31
-14.2266 9.79804 0.23517 0.00627417 1 31
-13.3929 9.79804 0.235173 0.00627351 1 31
-12.5593 9.79804 0.235176 0.00627289 1 31
-11.7257 9.79804 0.23518 0.00627193 1 31
-10.8921 9.79804 0.235184 0.0062707 1 31
-10.0585 9.79804 0.235189 0.00626889 1 31
-9.22484 9.79804 0.235194 0.00626686 1 31
-8.39122 9.79804 0.235198 0.00626459 1 31
-7.5576 9.79804 0.2352 0.0062623 1 31
-6.72398 9.79804 0.235201 0.00625934 1 31
-5.89036 9.79804 0.235201 0.0062557 1 31
-5.05674 9.79804 0.2352 0.00625198 1 31
-4.22312 9.79804 0.2352 0.00624832 1 31
-3.38951 9.79804 0.2352 0.0062448 1 31
-2.55589 9.79804 0.235201 0.00624113 1 31
-1.72227 9.79804 0.235203 0.00623696 1 31
-0.888648 9.79804 0.235204 0.00623261 1 31
-0.0550288 9.79804 0.235205 0.00622833 1 31
0.77859 9.79804 0.235205 0.00622447 1 31
1.61221 9.79804 0.235208 0.00622074 1 31
2.44583 9.79804 0.235211 0.00621657 1 31
3.27945 9.79804 0.235214 0.00621218 1 31
4.11307 9.79804 0.235218 0.00620734 1 31
4.94669 9.79804 0.23522 0.00620244 1 31
5.78031 9.79804 0.235221 0.00619736 1 31
6.61392 9.79804 0.235222 0.00619238 1 31
7.44754 9.79804 0.235223 0.0061874 1 31
8.28116 9.79804 0.235227 0.00618238 1 31
9.11478 9.79804 0.235233 0.00617761 1 31
9.9484 9.79804 0.23524 0.00617366 1 31
10.782 9.79804 0.235247 0.00617008 1 31
11.6156 9.79804 0.235254 0.00616626 1 31
12.4493 9.79804 0.23526 0.00616182 1 31
13.2829 9.79804 0.235265 0.0061569 1 31
14.1165 9.79804 0.23527 0.00615195 1 31
14.9501 9.79804 0.235274 0.0061471 1 31
15.7837 9.79804 0.235277 0.00614246 1 31
16.6174 9.79804 0.235281 0.0061378 1 31
17.451 9.79804 0.235286 0.00613307 1 31
18.2846 9.79804 0.235291 0.00612858 1 31
19.1182 9.79804 0.235298 0.00612475 1 31
19.9518 9.79804 0.235304 0.00612134 1 31
20.7855 9.79804 0.235312 0.00611783 1 31
21.6191 9.79804 0.235319 0.00611481 1 31
22.4527 9.79804 0.235326 0.00611182 1 31
23.2863 9.79804 0.235333 0.00610917 1 31
24.1199 9.79804 0.235339 0.00610672 1 31
24.9535 9.79804 0.235345 0.0061039 1 31
25.7872 9.79804 0.235349 0.00610113 1 31
26.6208 9.79804 0.235352 0.00609861 1 31
27.4544 9.79804 0.235354 0.0060962 1 31
28.288 9.79804 0.235356 0.00609385 1 31
29.1216 9.79804 0.235357 0.00609141 1 31
29.9553 9.79804 0.235359 0.00608938 1 31
30.7889 9.79804 0.235363 0.0060873 1 31
31.6225 9.79804 0.235367 0.00608556 1 31
32.4561 9.79804 0.235371 0.00608376 1 31
33.2897 9.79804 0.235373 0.00608183 1 31
34.1234 9.79804 0.235372 0.00608006 1 31
34.957 9.79804 0.235369 0.00607842 1 31
35.7906 9.79804 0.235366 0.00607661 1 31
36.6242 9.79804 0.235364 0.00607467 1 31
37.4578 9.79804 0.235363 0.00607294 1 31
38.2915 9.79804 0.235362 0.00607153 1 31
39.1251 9.79804 0.235361 0.0060704 1 31
39.9587 9.79804 0.23536 0.00606935 1 31
40.7923 9.79804 0.235358 0.00606825 1 31
41.6259 9.79804 0.235356 0.0060668 1 31
42.4596 9.79804 0.235354 0.00606533 1 31
43.2932 9.79804 0.235353 0.00606445 1 31
44.1268 9.79804 0.235351 0.0060641 1 31
44.9604 9.79804 0.23535 0.00606412 1 31
45.794 9.79804 0.235348 0.00606367 1 31
46.6276 9.79804 0.235345 0.00606312 1 31
47.4613 9.79804 0.235341 0.00606191 1 31
48.2949 9.79804 0.235336 0.00606052 1 31
49.1285 9.79804 0.235331 0.00605911 1 31
49.9621 9.79804 0.235325 0.0060576 1 31
50.7957 9.79804 0.235321 0.00605605 1 31
51.6294 9.79804 0.235318 0.00605434 1 31
52.463 9.79804 0.235316 0.00605248 1 31
53.2966 9.79804 0.235314 0.00605056 1 31
54.1302 9.79804 0.23531 0.00604865 1 31
54.9638 9.79804 0.235305 0.00604629 1 31
55.7975 9.79804 0.235298 0.00604312 1 31
56.6311 9.79804 0.235291 0.00603988 1 31
57.4647 9.79804 0.235283 0.00603661 1 31
58.2983 9.79804 0.235276 0.00603378 1 31
59.1319 9.79804 0.235268 0.00603109 1 31
59.9656 9.79804 0.235262 0.00602849 1 31
60.7992 9.79804 0.235256 0.00602597 1 31
61.6328 9.79804 0.23525 0.0060232 1 31
62.4664 9.79804 0.235244 0.00602029 1 31
63.3 9.79804 0.235237 0.00601741 1 31
64.1336 9.79804 0.235231 0.00601468 1 31
64.9673 9.79804 0.235226 0.00601189 1 31
65.8009 9.79804 0.235222 0.00600863 1 31
66.6345 9.79804 0.235219 0.00600497 1 31
67.4681 9.79804 0.235216 0.00600135 1 31
68.3017 9.79804 0.235213 0.00599807 1 31
69.1354 9.79804 0.23521 0.00599526 1 31
69.969 9.79804 0.235206 0.0059924 1 31
70.8026 9.79804 0.235204 0.00598903 1 31
71.6362 9.79804 0.235203 0.00598576 1 31
72.4698 9.79804 0.235204 0.00598232 1 31
73.3035 9.79804 0.235207 0.00597927 1 31
74.1371 9.79804 0.235211 0.00597646 1 31
74.9707 9.79804 0.235216 0.00597395 1 31
75.8043 9.79804 0.235221 0.00597184 1 31
76.6379 9.79804 0.235227 0.00596975 1 31
77.4716 9.79804 0.235233 0.00596785 1 31
78.3052 9.79804 0.235241 0.00596625 1 31
79.1388 9.79804 0.235249 0.0059649 1 31
79.9724 9.79804 0.235259 0.00596404 1 31
80.806 9.79804 0.23527 0.00596373 1 31
81.6397 9.79804 0.235281 0.00596396 1 31
82.4733 9.79804 0.235294 0.00596426 1 31
83.3069 9.79804 0.235307 0.00596457 1 31
84.1405 9.79804 0.23532 0.00596494 1 31
84.9741 9.79804 0.235336 0.00596605 1 31
85.8077 9.79804 0.235353 0.00596724 1 31
86.6414 9.79804 0.23537 0.00596797 1 31
87.475 9.79804 0.235388 0.00596856 1 31
88.3086 9.79804 0.235405 0.00596924 1 31
89.1422 9.79804 0.235423 0.00596994 1 31
89.9758 9.79804 0.235442 0.0059709 1 31
90.8095 9.79804 0.235462 0.00597225 1 31
91.6431 9.79804 0.235481 0.00597415 1 31
92.4767 9.79804 0.235501 0.0059765 1 31
93.3103 9.79804 0.235521 0.00597901 1 31
94.1439 9.79804 0.235541 0.00598145 1 31
94.9776 9.79804 0.235562 0.00598386 1 31
95.8112 9.79804 0.235581 0.00598653 1 31
96.6448 9.79804 0.235599 0.00598962 1 31
97.4784 9.79804 0.235617 0.0059928 1 31
98.312 9.79804 0.235635 0.00599568 1 31
99.1457 9.79804 0.235653 0.00599866 1 31
99.9793 9.79804 0.235671 0.00600164 1 31
100.813 9.79804 0.235689 0.00600462 1 31
101.647 9.79804 0 0 0 31
102.48 9.79804 0 0 0 31
103.314 9.79804 0 0 0 31
104.147 9.79804 0 0 0 31
104.981 9.79804 0 0 0 31
105.815 9.79804 0 0 0 31
106.648 9.79804 0 0 0 31
107.482 9.79804 0 0 0 31
108.315 9.79804 0 0 0 31
109.149 9.79804 0 0 0 31
109.983 9.79804 0 0 0 31
110.816 9.79804 0 0 0 31
-102.59 8.96442 0 0 0 31
-101.757 8.96442 0 0 0 31
-100.923 8.96442 0 0 0 31
-100.089 8.96442 0 0 0 31
-99.2557 8.96442 0 0 0 31
-98.4221 8.96442 0 0 0 31
-97.5885 8.96442 0 0 0 31
-96.7549 8.96442 0 0 0 31
-95.9212 8.96442 0 0 0 31
-95.0876 8.96442 0 0 0 31
-94.254 8.96442 0 0 0 31
-93.4204 8.96442 0 0 0 31
-92.5868 8.96442 0 0 0 31
-91.7531 8.96442 0 0 0 31
-90.9195 8.96442 0 0 0 31
-90.0859 8.96442 0 0 0 31
-89.2523 8.96442 0.235422 0.00633286 1 31
-88.4187 8.96442 0.235386 0.00633664 1 31
-87.585 8.96442 0.235354 0.00633886 1 31
-86.7514 8.96442 0.235325 0.00634045 1 31
-85.9178 8.96442 0.235299 0.00634197 1 31
-85.0842 8.96442 0.235274 0.00634299 1 31
-84.2506 8.96442 0.23525 0.0063433 1 31
-83.4169 8.96442 0.235228 0.00634313 1 31
-82.5833 8.96442 0.235207 0.00634233 1 31
-81.7497 8.96442 0.235187 0.00634124 1 31
-80.9161 8.96442 0.235168 0.00634004 1 31
-80.0825 8.96442 0.23515 0.00633886 1 31
-79.2489 8.96442 0.235133 0.0063373 1 31
-78.4152 8.96442 0.235117 0.00633563 1 31
-77.5816 8.96442 0.2351 0.006334 1 31
-76.748 8.96442 0.235085 0.0063323 1 31
-75.9144 8.96442 0.235066 0.00633328 1 31
-75.0808 8.96442 0.235047 0.00633317 1 31
-74.2471 8.96442 0.235028 0.00633221 1 31
-73.4135 8.96442 0.235011 0.0063303 1 31
-72.5799 8.96442 0.234995 0.00632804 1 31
-71.7463 8.96442 0.234982 0.00632583 1 31
-70.9127 8.96442 0.234972 0.00632352 1 31
-70.079 8.96442 0.234963 0.00632068 1 31
-69.2454 8.96442 0.234956 0.00631762 1 31
-68.4118 8.96442 0.234949 0.00631506 1 31
-67.5782 8.96442 0.234943 0.00631271 1 31
-66.7446 8.96442 0.234937 0.00630953 1 31
-65.9109 8.96442 0.234933 0.00630635 1 31
-65.0773 8.96442 0.234929 0.00630326 1 31
-64.2437 8.96442 0.234925 0.00630055 1 31
-63.4101 8.96442 0.234923 0.00629811 1 31
-62.5765 8.96442 0.234922 0.00629599 1 31
-61.7428 8.96442 0.234922 0.00629372 1 31
-60.9092 8.96442 0.234924 0.00629138 1 31
-60.0756 8.96442 0.234927 0.0062896 1 31
-59.242 8.96442 0.234931 0.00628835 1 31
-58.4084 8.96442 0.234936 0.00628712 1 31
-57.5748 8.96442 0.234942 0.00628701 1 31
-56.7411 8.96442 0.234947 0.00628586 1 31
-55.9075 8.96442 0.234951 0.00628412 1 31
-55.0739 8.96442 0.234953 0.00628243 1 31
-54.2403 8.96442 0.234957 0.00628088 1 31
-53.4067 8.96442 0.234962 0.00628015 1 31
-52.573 8.96442 0.23497 0.0062798 1 31
-51.7394 8.96442 0.234979 0.00627879 1 31
-50.9058 8.96442 0.234988 0.00627746 1 31
-50.0722 8.96442 0.234998 0.00627589 1 31
-49.2386 8.96442 0.235008 0.00627466 1 31
-48.4049 8.96442 0.235018 0.00627398 1 31
-47.5713 8.96442 0.235028 0.00627394 1 31
-46.7377 8.96442 0.235037 0.00627363 1 31
-45.9041 8.96442 0.235046 0.00627318 1 31
-45.0705 8.96442 0.235053 0.00627234 1 31
-44.2368 8.96442 0.23506 0.00627155 1 31
-43.4032 8.96442 0.235066 0.00627166 1 31
-42.5696 8.96442 0.235074 0.00627191 1 31
-41.736 8.96442 0.235081 0.00627202 1 31
-40.9024 8.96442 0.235088 0.00627237 1 31
-40.0688 8.96442 0.235093 0.00627222 1 31
-39.2351 8.96442 0.235098 0.00627206 1 31
-38.4015 8.96442 0.235101 0.00627166 1 31
-37.5679 8.96442 0.235105 0.00627154 1 31
-36.7343 8.96442 0.235108 0.0062713 1 31
-35.9007 8.96442 0.23511 0.00627148 1 31
-35.067 8.96442 0.235111 0.00627175 1 31
-34.2334 8.96442 0.235111 0.00627157 1 31
-33.3998 8.96442 0.235111 0.00627086 1 31
-32.5662 8.96442 0.235112 0.00627028 1 31
-31.7326 8.96442 0.235113 0.00626945 1 31
-30.8989 8.96442 0.235117 0.0062696 1 31
-30.0653 8.96442 0.235121 0.00626995 1 31
-29.2317 8.96442 0.235126 0.00627002 1 31
-28.3981 8.96442 0.23513 0.00626977 1 31
-27.5645 8.96442 0.235132 0.00626946 1 31
-26.7308 8.96442 0.235133 0.00626915 1 31
-25.8972 8.96442 0.235134 0.00626921 1 31
-25.0636 8.96442 0.235135 0.00626895 1 31
-24.23 8.96442 0.235136 0.00626836 1 31
-23.3964 8.96442 0.235138 0.00626789 1 31
-22.5627 8.96442 0.235141 0.0062673 1 31
-21.7291 8.96442 0.235144 0.00626649 1 31
-20.8955 8.96442 0.235147 0.00626589 1 31
-20.0619 8.96442 0.23515 0.0062653 1 31
-19.2283 8.96442 0.235154 0.00626473 1 31
-18.3947 8.96442 0.235159 0.00626427 1 31
-17.561 8.96442 0.235164 0.00626348 1 31
-16.7274 8.96442 0.235168 0.00626241 1 31
-15.8938 8.96442 0.235171 0.0062609 1 31
-15.0602 8.96442 0.235174 0.00625943 1 31
-14.2266 8.96442 0.235176 0.00625847 1 31
-13.3929 8.96442 0.235179 0.00625782 1 31
-12.5593 8.96442 0.235182 0.0062573 1 31
-11.7257 8.96442 0.235186 0.00625647 1 31
-10.8921 8.96442 0.23519 0.00625531 1 31
-10.0585 8.96442 0.235195 0.00625357 1 31
-9.22484 8.96442 0.2352 0.00625153 1 31
-8.39122 8.96442 0.235204 0.00624927 1 31
-7.5576 8.96442 0.235207 0.00624699 1 31
-6.72398 8.96442 0.235208 0.00624404 1 31
-5.89036 8.96442 0.235208 0.00624044 1 31
-5.05674 8.96442 0.235207 0.00623674 1 31
-4.22312 8.96442 0.235207 0.00623315 1 31
-3.38951 8.96442 0.235208 0.00622971 1 31
-2.55589 8.96442 0.235209 0.00622617 1 31
-1.72227 8.96442 0.235211 0.00622213 1 31
-0.888648 8.96442 0.235212 0.00621792 1 31
-0.0550288 8.96442 0.235213 0.00621374 1 31
0.77859 8.96442 0.235214 0.00620999 1 31
1.61221 8.96442 0.235216 0.00620639 1 31
2.44583 8.96442 0.235219 0.00620236 1 31
3.27945 8.96442 0.235223 0.00619808 1 31
4.11307 8.96442 0.235227 0.00619334 1 31
4.94669 8.96442 0.235229 0.00618858 1 31
5.78031 8.96442 0.23523 0.00618366 1 31
6.61392 8.96442 0.23523 0.0061789 1 31
7.44754 8.96442 0.235232 0.00617409 1 31
8.28116 8.96442 0.235235 0.00616919 1 31
9.11478 8.96442 0.235241 0.00616455 1 31
9.9484 8.96442 0.235248 0.00616073 1 31
10.782 8.96442 0.235255 0.00615723 1 31
11.6156 8.96442 0.235262 0.00615343 1 31
12.4493 8.96442 0.235268 0.00614898 1 31
13.2829 8.96442 0.235274 0.00614403 1 31
14.1165 8.96442 0.235278 0.00613901 1 31
14.9501 8.96442 0.235282 0.0061342 1 31
15.7837 8.96442 0.235286 0.00612963 1 31
16.6174 8.96442 0.235289 0.00612508 1 31
17.451 8.96442 0.235293 0.00612045 1 31
18.2846 8.96442 0.235299 0.00611603 1 31
19.1182 8.96442 0.235305 0.00611223 1 31
19.9518 8.96442 0.235311 0.00610889 1 31
20.7855 8.96442 0.235318 0.00610546 1 31
21.6191 8.96442 0.235325 0.00610247 1 31
22.4527 8.96442 0.235332 0.00609947 1 31
23.2863 8.96442 0.235339 0.00609675 1 31
24.1199 8.96442 0.235345 0.00609427 1 31
24.9535 8.96442 0.23535 0.00609142 1 31
25.7872 8.96442 0.235354 0.00608867 1 31
26.6208 8.96442 0.235357 0.00608621 1 31
27.4544 8.96442 0.235359 0.00608381 1 31
28.288 8.96442 0.23536 0.00608144 1 31
29.1216 8.96442 0.235362 0.00607896 1 31
29.9553 8.96442 0.235364 0.0060769 1 31
30.7889 8.96442 0.235367 0.00607481 1 31
31.6225 8.96442 0.235371 0.00607306 1 31
32.4561 8.96442 0.235376 0.00607121 1 31
33.2897 8.96442 0.235377 0.00606928 1 31
34.1234 8.96442 0.235376 0.00606753 1 31
34.957 8.96442 0.235374 0.00606588 1 31
35.7906 8.96442 0.23537 0.00606405 1 31
36.6242 8.96442 0.235368 0.00606211 1 31
37.4578 8.96442 0.235367 0.00606039 1 31
38.2915 8.96442 0.235367 0.00605904 1 31
39.1251 8.96442 0.235366 0.00605792 1 31
39.9587 8.96442 0.235364 0.00605683 1 31
40.7923 8.96442 0.235362 0.00605569 1 31
41.6259 8.96442 0.23536 0.00605419 1 31
42.4596 8.96442 0.235358 0.00605269 1 31
43.2932 8.96442 0.235357 0.00605178 1 31
44.1268 8.96442 0.235355 0.00605138 1 31
44.9604 8.96442 0.235354 0.00605133 1 31
45.794 8.96442 0.235353 0.00605079 1 31
46.6276 8.96442 0.23535 0.00605011 1 31
47.4613 8.96442 0.235346 0.0060488 1 31
48.2949 8.96442 0.235341 0.00604734 1 31
49.1285 8.96442 0.235336 0.00604591 1 31
49.9621 8.96442 0.23533 0.00604438 1 31
50.7957 8.96442 0.235326 0.00604283 1 31
51.6294 8.96442 0.235324 0.00604109 1 31
52.463 8.96442 0.235322 0.00603918 1 31
53.2966 8.96442 0.23532 0.00603723 1 31
54.1302 8.96442 0.235316 0.0060353 1 31
54.9638 8.96442 0.235311 0.00603292 1 31
55.7975 8.96442 0.235305 0.00602972 1 31
56.6311 8.96442 0.235297 0.0060264 1 31
57.4647 8.96442 0.23529 0.00602307 1 31
58.2983 8.96442 0.235282 0.00602019 1 31
59.1319 8.96442 0.235275 0.00601745 1 31
59.9656 8.96442 0.235268 0.00601483 1 31
60.7992 8.96442 0.235262 0.0060123 1 31
61.6328 8.96442 0.235257 0.00600949 1 31
62.4664 8.96442 0.235251 0.00600652 1 31
63.3 8.96442 0.235244 0.00600357 1 31
64.1336 8.96442 0.235238 0.00600076 1 31
64.9673 8.96442 0.235233 0.00599795 1 31
65.8009 8.96442 0.235229 0.0059947 1 31
66.6345 8.96442 0.235226 0.00599102 1 31
67.4681 8.96442 0.235223 0.00598734 1 31
68.3017 8.96442 0.23522 0.00598398 1 31
69.1354 8.96442 0.235217 0.00598107 1 31
69.969 8.96442 0.235213 0.00597816 1 31
70.8026 8.96442 0.235211 0.00597478 1 31
71.6362 8.96442 0.23521 0.00597157 1 31
72.4698 8.96442 0.235211 0.00596825 1 31
73.3035 8.96442 0.235213 0.00596532 1 31
74.1371 8.96442 0.235217 0.00596257 1 31
74.9707 8.96442 0.235222 0.00596015 1 31
75.8043 8.96442 0.235227 0.00595812 1 31
76.6379 8.96442 0.235233 0.00595609 1 31
77.4716 8.96442 0.235239 0.00595425 1 31
78.3052 8.96442 0.235246 0.00595274 1 31
79.1388 8.96442 0.235254 0.00595142 1 31
79.9724 8.96442 0.235263 0.0059506 1 31
80.806 8.96442 0.235274 0.00595034 1 31
81.6397 8.96442 0.235286 0.00595057 1 31
82.4733 8.96442 0.235298 0.00595086 1 31
83.3069 8.96442 0.23531 0.00595115 1 31
84.1405 8.96442 0.235324 0.00595148 1 31
84.9741 8.96442 0.235339 0.00595255 1 31
85.8077 8.96442 0.235355 0.00595363 1 31
86.6414 8.96442 0.235373 0.00595432 1 31
87.475 8.96442 0.23539 0.00595498 1 31
88.3086 8.96442 0.235407 0.00595564 1 31
89.1422 8.96442 0.235425 0.00595635 1 31
89.9758 8.96442 0.235444 0.00595734 1 31
90.8095 8.96442 0.235463 0.00595869 1 31
91.6431 8.96442 0.235482 0.0059606 1 31
92.4767 8.96442 0.235501 0.00596296 1 31
93.3103 8.96442 0.235521 0.00596549 1 31
94.1439 8.96442 0.235541 0.00596793 1 31
94.9776 8.96442 0.235561 0.00597031 1 31
95.8112 8.96442 0.23558 0.0059729 1 31
96.6448 8.96442 0.235598 0.00597585 1 31
97.4784 8.96442 0.235615 0.00597885 1 31
98.312 8.96442 0.235633 0.00598156 1 31
99.1457 8.96442 0.235651 0.00598439 1 31
99.9793 8.96442 0.235669 0.00598722 1 31
100.813 8.96442 0.235686 0.00599004 1 31
101.647 8.96442 0 0 0 31
102.48 8.96442 0 0 0 31
103.314 8.96442 0 0 0 31
104.147 8.96442 0 0 0 31
104.981 8.96442 0 0 0 31
105.815 8.96442 0 0 0 31
106.648 8.96442 0 0 0 31
107.482 8.96442 0 0 0 31
108.315 8.96442 0 0 0 31
109.149 8.96442 0 0 0 31
109.983 8.96442 0 0 0 31
110.816 8.96442 0 0 0 31
-102.59 8.1308 0 0 0 31
-101.757 8.1308 0 0 0 31
-100.923 8.1308 0 0 0 31
-100.089 8.1308 0 0 0 31
-99.2557 8.1308 0 0 0 31
-98.4221 8.1308 0 0 0 31
-97.5885 8.1308 0 0 0 31
-96.7549 8.1308 0 0 0 31
-95.9212 8.1308 0 0 0 31
-95.0876 8.1308 0 0 0 31
-94.254 8.1308 0 0 0 31
-93.4204 8.1308 0 0 0 31
-92.5868 8.1308 0 0 0 31
-91.7531 8.1308 0 0 0 31
-90.9195 8.1308 0 0 0 31
-90.0859 8.1308 0 0 0 31
-89.2523 8.1308 0.235419 0.00631984 1 31
-88.4187 8.1308 0.235384 0.00632398 1 31
-87.585 8.1308 0.235353 0.00632642 1 31
-86.7514 8.1308 0.235325 0.00632825 1 31
-85.9178 8.1308 0.235299 0.00632978 1 31
-85.0842 8.1308 0.235275 0.00633075 1 31
-84.2506 8.1308 0.235252 0.00633104 1 31
-83.4169 8.1308 0.235231 0.00633082 1 31
-82.5833 8.1308 0.23521 0.00632996 1 31
-81.7497 8.1308 0.235191 0.00632878 1 31
-80.9161 8.1308 0.235173 0.0063275 1 31
-80.0825 8.1308 0.235155 0.00632617 1 31
-79.2489 8.1308 0.235139 0.00632451 1 31
-78.4152 8.1308 0.235123 0.00632282 1 31
-77.5816 8.1308 0.235107 0.00632111 1 31
-76.748 8.1308 0.235092 0.0063194 1 31
-75.9144 8.1308 0.235073 0.00632041 1 31
-75.0808 8.1308 0.235055 0.00632013 1 31
-74.2471 8.1308 0.235036 0.0063192 1 31
-73.4135 8.1308 0.235019 0.0063173 1 31
-72.5799 8.1308 0.235003 0.00631491 1 31
-71.7463 8.1308 0.234991 0.00631259 1 31
-70.9127 8.1308 0.23498 0.00631016 1 31
-70.079 8.1308 0.234972 0.00630724 1 31
-69.2454 8.1308 0.234964 0.00630419 1 31
-68.4118 8.1308 0.234958 0.00630158 1 31
-67.5782 8.1308 0.234952 0.00629908 1 31
-66.7446 8.1308 0.234946 0.00629563 1 31
-65.9109 8.1308 0.234942 0.00629222 1 31
-65.0773 8.1308 0.234938 0.00628891 1 31
-64.2437 8.1308 0.234934 0.0062861 1 31
-63.4101 8.1308 0.234931 0.0062835 1 31
-62.5765 8.1308 0.23493 0.00628128 1 31
-61.7428 8.1308 0.23493 0.00627893 1 31
-60.9092 8.1308 0.234932 0.00627656 1 31
-60.0756 8.1308 0.234934 0.00627468 1 31
-59.242 8.1308 0.234938 0.0062733 1 31
-58.4084 8.1308 0.234943 0.006272 1 31
-57.5748 8.1308 0.234949 0.00627186 1 31
-56.7411 8.1308 0.234954 0.00627082 1 31
-55.9075 8.1308 0.234957 0.0062691 1 31
-55.0739 8.1308 0.23496 0.00626738 1 31
-54.2403 8.1308 0.234963 0.00626589 1 31
-53.4067 8.1308 0.234969 0.00626512 1 31
-52.573 8.1308 0.234976 0.00626461 1 31
-51.7394 8.1308 0.234985 0.00626353 1 31
-50.9058 8.1308 0.234994 0.00626199 1 31
-50.0722 8.1308 0.235004 0.00626028 1 31
-49.2386 8.1308 0.235014 0.00625906 1 31
-48.4049 8.1308 0.235023 0.00625831 1 31
-47.5713 8.1308 0.235033 0.0062582 1 31
-46.7377 8.1308 0.235042 0.0062578 1 31
-45.9041 8.1308 0.235051 0.00625723 1 31
-45.0705 8.1308 0.235058 0.0062563 1 31
-44.2368 8.1308 0.235065 0.00625548 1 31
-43.4032 8.1308 0.235071 0.00625554 1 31
-42.5696 8.1308 0.235079 0.00625577 1 31
-41.736 8.1308 0.235086 0.00625589 1 31
-40.9024 8.1308 0.235093 0.0062563 1 31
-40.0688 8.1308 0.235098 0.00625628 1 31
-39.2351 8.1308 0.235103 0.00625629 1 31
-38.4015 8.1308 0.235107 0.00625601 1 31
-37.5679 8.1308 0.23511 0.00625601 1 31
-36.7343 8.1308 0.235114 0.00625579 1 31
-35.9007 8.1308 0.235116 0.00625595 1 31
-35.067 8.1308 0.235117 0.00625627 1 31
-34.2334 8.1308 0.235117 0.00625612 1 31
-33.3998 8.1308 0.235117 0.00625544 1 31
-32.5662 8.1308 0.235117 0.00625492 1 31
-31.7326 8.1308 0.235119 0.006254 1 31
-30.8989 8.1308 0.235122 0.00625408 1 31
-30.0653 8.1308 0.235127 0.00625439 1 31
-29.2317 8.1308 0.235131 0.00625441 1 31
-28.3981 8.1308 0.235135 0.00625419 1 31
-27.5645 8.1308 0.235137 0.00625386 1 31
