TITLE = "15hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
STRANDID=1, SOLUTIONTIME=0.19999551
-87.585 -26.0476 0.726437 0.0135832 1 31
-86.7514 -26.0476 0.726397 0.0135582 1 31
-85.9178 -26.0476 0.726362 0.0135333 1 31
-85.0842 -26.0476 0.726332 0.0135103 1 31
-84.2506 -26.0476 0.726305 0.013488 1 31
-83.4169 -26.0476 0.726278 0.0134575 1 31
-82.5833 -26.0476 0.726243 0.0134302 1 31
-81.7497 -26.0476 0.726209 0.013406 1 31
-80.9161 -26.0476 0.726177 0.013384 1 31
-80.0825 -26.0476 0.726146 0.0133657 1 31
-79.2489 -26.0476 0.726117 0.0133468 1 31
-78.4152 -26.0476 0.726089 0.0133301 1 31
-77.5816 -26.0476 0.726065 0.0133138 1 31
-76.748 -26.0476 0.726046 0.0132971 1 31
-75.9144 -26.0476 0.726032 0.0132808 1 31
-75.0808 -26.0476 0.726022 0.0132655 1 31
-74.2471 -26.0476 0.726013 0.0132521 1 31
-73.4135 -26.0476 0.726004 0.0132394 1 31
-72.5799 -26.0476 0.725998 0.0132256 1 31
-71.7463 -26.0476 0.725994 0.0132108 1 31
-70.9127 -26.0476 0.725992 0.0131956 1 31
-70.079 -26.0476 0.72599 0.0131799 1 31
-69.2454 -26.0476 0.72599 0.013165 1 31
-68.4118 -26.0476 0.725994 0.0131508 1 31
-67.5782 -26.0476 0.726002 0.0131366 1 31
-66.7446 -26.0476 0.726015 0.0131227 1 31
-65.9109 -26.0476 0.726029 0.0131079 1 31
-65.0773 -26.0476 0.726045 0.0130928 1 31
-64.2437 -26.0476 0.726058 0.0130788 1 31
-63.4101 -26.0476 0.726073 0.0130668 1 31
-62.5765 -26.0476 0.726089 0.0130558 1 31
-61.7428 -26.0476 0.726107 0.0130457 1 31
-60.9092 -26.0476 0.726128 0.0130362 1 31
-60.0756 -26.0476 0.72615 0.0130264 1 31
-59.242 -26.0476 0.726173 0.0130148 1 31
-58.4084 -26.0476 0.7262 0.0130034 1 31
-57.5748 -26.0476 0.726228 0.0129941 1 31
-56.7411 -26.0476 0.726257 0.0129851 1 31
-55.9075 -26.0476 0.726287 0.0129769 1 31
-55.0739 -26.0476 0.72632 0.0129687 1 31
-54.2403 -26.0476 0.726354 0.012962 1 31
-53.4067 -26.0476 0.726389 0.0129555 1 31
-52.573 -26.0476 0.726426 0.012948 1 31
-51.7394 -26.0476 0.726466 0.0129394 1 31
-50.9058 -26.0476 0.726505 0.0129309 1 31
-50.0722 -26.0476 0.726547 0.0129229 1 31
-49.2386 -26.0476 0.726592 0.0129148 1 31
-48.4049 -26.0476 0.72664 0.0129073 1 31
-47.5713 -26.0476 0.726692 0.0129001 1 31
-46.7377 -26.0476 0.726745 0.0128939 1 31
-45.9041 -26.0476 0.726797 0.0128889 1 31
-45.0705 -26.0476 0.726851 0.0128828 1 31
-44.2368 -26.0476 0.726905 0.0128754 1 31
-43.4032 -26.0476 0.726959 0.0128664 1 31
-42.5696 -26.0476 0.72701 0.012857 1 31
-41.736 -26.0476 0.727061 0.0128493 1 31
-40.9024 -26.0476 0.72711 0.0128442 1 31
-40.0688 -26.0476 0.727158 0.0128413 1 31
-39.2351 -26.0476 0.727208 0.0128374 1 31
-38.4015 -26.0476 0.727259 0.0128318 1 31
-37.5679 -26.0476 0.727307 0.0128252 1 31
-36.7343 -26.0476 0.727356 0.012818 1 31
-35.9007 -26.0476 0.727404 0.0128105 1 31
-35.067 -26.0476 0.727447 0.0128033 1 31
-34.2334 -26.0476 0.72749 0.0127967 1 31
-33.3998 -26.0476 0.72753 0.0127905 1 31
-32.5662 -26.0476 0.727569 0.0127846 1 31
-31.7326 -26.0476 0.727608 0.012777 1 31
-30.8989 -26.0476 0.727649 0.0127671 1 31
-30.0653 -26.0476 0.727691 0.0127551 1 31
-29.2317 -26.0476 0.727734 0.0127437 1 31
-28.3981 -26.0476 0.727777 0.0127313 1 31
-27.5645 -26.0476 0.727821 0.0127199 1 31
-26.7308 -26.0476 0.727865 0.0127098 1 31
-25.8972 -26.0476 0.72791 0.0127008 1 31
-25.0636 -26.0476 0.727955 0.0126924 1 31
-24.23 -26.0476 0.728 0.0126821 1 31
-23.3964 -26.0476 0.728045 0.0126716 1 31
-22.5627 -26.0476 0.728089 0.0126602 1 31
-21.7291 -26.0476 0.728134 0.0126501 1 31
-20.8955 -26.0476 0.728181 0.012642 1 31
-20.0619 -26.0476 0.72823 0.0126333 1 31
-19.2283 -26.0476 0.72828 0.012625 1 31
-18.3947 -26.0476 0.728333 0.012617 1 31
-17.561 -26.0476 0.728386 0.0126091 1 31
-16.7274 -26.0476 0.728439 0.0126014 1 31
-15.8938 -26.0476 0.728492 0.0125922 1 31
-15.0602 -26.0476 0.728545 0.0125827 1 31
-14.2266 -26.0476 0.728596 0.0125734 1 31
-13.3929 -26.0476 0.728645 0.0125649 1 31
-12.5593 -26.0476 0.728694 0.0125559 1 31
-11.7257 -26.0476 0.728741 0.0125463 1 31
-10.8921 -26.0476 0.728786 0.0125372 1 31
-10.0585 -26.0476 0.728829 0.0125283 1 31
-9.22484 -26.0476 0.728876 0.0125207 1 31
-8.39122 -26.0476 0.728924 0.0125139 1 31
-7.5576 -26.0476 0.728973 0.0125078 1 31
-6.72398 -26.0476 0.729023 0.0125017 1 31
-5.89036 -26.0476 0.729072 0.0124972 1 31
-5.05674 -26.0476 0.729121 0.0124933 1 31
-4.22312 -26.0476 0.729168 0.0124888 1 31
-3.38951 -26.0476 0.729215 0.0124837 1 31
-2.55589 -26.0476 0.72926 0.0124776 1 31
-1.72227 -26.0476 0.729304 0.0124713 1 31
-0.888648 -26.0476 0.729347 0.0124644 1 31
-0.0550288 -26.0476 0.729392 0.0124583 1 31
0.77859 -26.0476 0.729437 0.0124534 1 31
1.61221 -26.0476 0.729481 0.0124496 1 31
2.44583 -26.0476 0.729524 0.0124455 1 31
3.27945 -26.0476 0.729567 0.0124396 1 31
4.11307 -26.0476 0.729612 0.0124322 1 31
4.94669 -26.0476 0.729655 0.0124243 1 31
5.78031 -26.0476 0.729697 0.0124179 1 31
6.61392 -26.0476 0.729739 0.0124124 1 31
7.44754 -26.0476 0.729779 0.0124075 1 31
8.28116 -26.0476 0.729818 0.0124038 1 31
9.11478 -26.0476 0.729856 0.0124007 1 31
9.9484 -26.0476 0.729896 0.0123978 1 31
10.782 -26.0476 0.729937 0.0123937 1 31
11.6156 -26.0476 0.72998 0.0123897 1 31
12.4493 -26.0476 0.730025 0.0123866 1 31
13.2829 -26.0476 0.730072 0.0123844 1 31
14.1165 -26.0476 0.730119 0.012383 1 31
14.9501 -26.0476 0.730167 0.0123816 1 31
15.7837 -26.0476 0.730213 0.0123803 1 31
16.6174 -26.0476 0.730256 0.0123785 1 31
17.451 -26.0476 0.730296 0.0123759 1 31
18.2846 -26.0476 0.730334 0.0123719 1 31
19.1182 -26.0476 0.730373 0.0123679 1 31
19.9518 -26.0476 0.730412 0.0123646 1 31
20.7855 -26.0476 0.73045 0.0123628 1 31
21.6191 -26.0476 0.730488 0.0123627 1 31
22.4527 -26.0476 0.730525 0.0123624 1 31
23.2863 -26.0476 0.730564 0.0123626 1 31
24.1199 -26.0476 0.730605 0.0123625 1 31
24.9535 -26.0476 0.730646 0.012363 1 31
25.7872 -26.0476 0.730686 0.0123633 1 31
26.6208 -26.0476 0.730726 0.0123627 1 31
27.4544 -26.0476 0.730765 0.0123615 1 31
28.288 -26.0476 0.730804 0.0123608 1 31
29.1216 -26.0476 0.730842 0.0123608 1 31
29.9553 -26.0476 0.73088 0.0123609 1 31
30.7889 -26.0476 0.730918 0.0123614 1 31
31.6225 -26.0476 0.730956 0.012362 1 31
32.4561 -26.0476 0.730994 0.0123618 1 31
33.2897 -26.0476 0.731033 0.0123613 1 31
34.1234 -26.0476 0.731072 0.0123599 1 31
34.957 -26.0476 0.731109 0.0123584 1 31
35.7906 -26.0476 0.731146 0.0123572 1 31
36.6242 -26.0476 0.73118 0.0123562 1 31
37.4578 -26.0476 0.731212 0.0123544 1 31
38.2915 -26.0476 0.731242 0.0123517 1 31
39.1251 -26.0476 0.73127 0.01235 1 31
39.9587 -26.0476 0.731299 0.0123489 1 31
40.7923 -26.0476 0.731328 0.0123474 1 31
41.6259 -26.0476 0.731358 0.0123459 1 31
42.4596 -26.0476 0.731389 0.0123442 1 31
43.2932 -26.0476 0.731421 0.0123425 1 31
44.1268 -26.0476 0.731455 0.0123423 1 31
44.9604 -26.0476 0.731489 0.0123423 1 31
45.794 -26.0476 0.731523 0.012341 1 31
46.6276 -26.0476 0.731558 0.0123386 1 31
47.4613 -26.0476 0.731593 0.0123366 1 31
48.2949 -26.0476 0.731627 0.0123354 1 31
49.1285 -26.0476 0.731661 0.0123351 1 31
49.9621 -26.0476 0.731692 0.0123341 1 31
50.7957 -26.0476 0.731723 0.0123318 1 31
51.6294 -26.0476 0.731753 0.0123282 1 31
52.463 -26.0476 0.731781 0.0123244 1 31
53.2966 -26.0476 0.731809 0.012322 1 31
54.1302 -26.0476 0.731836 0.0123197 1 31
54.9638 -26.0476 0.731861 0.0123181 1 31
55.7975 -26.0476 0.731886 0.0123163 1 31
56.6311 -26.0476 0.731908 0.0123145 1 31
57.4647 -26.0476 0.731928 0.0123123 1 31
58.2983 -26.0476 0.731945 0.0123096 1 31
59.1319 -26.0476 0.73196 0.0123072 1 31
59.9656 -26.0476 0.731972 0.0123047 1 31
60.7992 -26.0476 0.731985 0.0123024 1 31
61.6328 -26.0476 0.731997 0.0123009 1 31
62.4664 -26.0476 0.732009 0.0123004 1 31
63.3 -26.0476 0.732021 0.0123006 1 31
64.1336 -26.0476 0.732035 0.0123002 1 31
64.9673 -26.0476 0.732048 0.0122985 1 31
65.8009 -26.0476 0.732062 0.012296 1 31
66.6345 -26.0476 0.732078 0.0122937 1 31
67.4681 -26.0476 0.732094 0.0122918 1 31
68.3017 -26.0476 0.73211 0.0122888 1 31
69.1354 -26.0476 0.732127 0.0122857 1 31
69.969 -26.0476 0.732144 0.0122825 1 31
70.8026 -26.0476 0.732161 0.0122786 1 31
71.6362 -26.0476 0.732178 0.0122746 1 31
72.4698 -26.0476 0.732195 0.0122715 1 31
73.3035 -26.0476 0.732214 0.0122679 1 31
74.1371 -26.0476 0.732234 0.012265 1 31
74.9707 -26.0476 0.732254 0.0122622 1 31
75.8043 -26.0476 0.732277 0.0122606 1 31
76.6379 -26.0476 0.732301 0.01226 1 31
77.4716 -26.0476 0.732328 0.0122601 1 31
78.3052 -26.0476 0.732359 0.0122601 1 31
79.1388 -26.0476 0.732392 0.0122592 1 31
79.9724 -26.0476 0.732427 0.0122583 1 31
80.806 -26.0476 0.732466 0.0122571 1 31
81.6397 -26.0476 0.732508 0.0122563 1 31
82.4733 -26.0476 0.732555 0.0122555 1 31
83.3069 -26.0476 0.732605 0.0122555 1 31
84.1405 -26.0476 0.732659 0.0122574 1 31
84.9741 -26.0476 0.732716 0.0122591 1 31
85.8077 -26.0476 0.732778 0.0122606 1 31
86.6414 -26.0476 0.732843 0.0122624 1 31
87.475 -26.0476 0.732911 0.012264 1 31
88.3086 -26.0476 0.732981 0.0122652 1 31
89.1422 -26.0476 0.733053 0.0122663 1 31
89.9758 -26.0476 0.733128 0.0122671 1 31
90.8095 -26.0476 0.733206 0.0122681 1 31
91.6431 -26.0476 0.733283 0.0122659 1 31
92.4767 -26.0476 0.733359 0.0122675 1 31
93.3103 -26.0476 0.733438 0.0122694 1 31
94.1439 -26.0476 0.733519 0.0122724 1 31
94.9776 -26.0476 0.733603 0.0122761 1 31
95.8112 -26.0476 0.733691 0.0122798 1 31
96.6448 -26.0476 0.733781 0.0122838 1 31
97.4784 -26.0476 0.733874 0.0122878 1 31
98.312 -26.0476 0.733969 0.0122913 1 31
99.1457 -26.0476 0.734065 0.0122946 1 31
99.9793 -26.0476 0.734162 0.0122979 1 31
100.813 -26.0476 0.734258 0.0123012 1 31
101.647 -26.0476 0.734354 0.0123044 1 31
102.48 -26.0476 0.73445 0.0123077 1 31
103.314 -26.0476 0.734546 0.012311 1 31
104.147 -26.0476 0.734642 0.0123143 1 31
104.981 -26.0476 0 0 0 31
105.815 -26.0476 0 0 0 31
106.648 -26.0476 0 0 0 31
107.482 -26.0476 0 0 0 31
108.315 -26.0476 0 0 0 31
109.149 -26.0476 0 0 0 31
109.983 -26.0476 0 0 0 31
110.816 -26.0476 0 0 0 31
-102.59 -26.8812 0 0 0 31
-101.757 -26.8812 0 0 0 31
-100.923 -26.8812 0 0 0 31
-100.089 -26.8812 0 0 0 31
-99.2557 -26.8812 0 0 0 31
-98.4221 -26.8812 0 0 0 31
-97.5885 -26.8812 0 0 0 31
-96.7549 -26.8812 0.727179 0.013883 1 31
-95.9212 -26.8812 0.727113 0.0138562 1 31
-95.0876 -26.8812 0.727046 0.0138294 1 31
-94.254 -26.8812 0.726979 0.0138027 1 31
-93.4204 -26.8812 0.726912 0.0137759 1 31
-92.5868 -26.8812 0.726845 0.0137491 1 31
-91.7531 -26.8812 0.726778 0.0137223 1 31
-90.9195 -26.8812 0.726711 0.0136955 1 31
-90.0859 -26.8812 0.726645 0.0136687 1 31
-89.2523 -26.8812 0.726583 0.0136427 1 31
-88.4187 -26.8812 0.726528 0.0136176 1 31
-87.585 -26.8812 0.72648 0.0135929 1 31
-86.7514 -26.8812 0.726438 0.013568 1 31
-85.9178 -26.8812 0.726402 0.0135434 1 31
-85.0842 -26.8812 0.72637 0.0135207 1 31
-84.2506 -26.8812 0.726342 0.0134986 1 31
-83.4169 -26.8812 0.726316 0.0134685 1 31
-82.5833 -26.8812 0.72628 0.0134412 1 31
-81.7497 -26.8812 0.726245 0.0134171 1 31
-80.9161 -26.8812 0.726213 0.0133952 1 31
-80.0825 -26.8812 0.726182 0.0133768 1 31
-79.2489 -26.8812 0.726151 0.0133578 1 31
-78.4152 -26.8812 0.726123 0.0133412 1 31
-77.5816 -26.8812 0.726098 0.0133249 1 31
-76.748 -26.8812 0.726078 0.013308 1 31
-75.9144 -26.8812 0.726063 0.0132917 1 31
-75.0808 -26.8812 0.726053 0.0132763 1 31
-74.2471 -26.8812 0.726043 0.0132627 1 31
-73.4135 -26.8812 0.726034 0.0132499 1 31
-72.5799 -26.8812 0.726027 0.013236 1 31
-71.7463 -26.8812 0.726024 0.0132215 1 31
-70.9127 -26.8812 0.726021 0.0132063 1 31
-70.079 -26.8812 0.726018 0.0131907 1 31
-69.2454 -26.8812 0.726018 0.0131757 1 31
-68.4118 -26.8812 0.726022 0.0131612 1 31
-67.5782 -26.8812 0.72603 0.0131466 1 31
-66.7446 -26.8812 0.726043 0.0131328 1 31
-65.9109 -26.8812 0.726057 0.0131184 1 31
-65.0773 -26.8812 0.726072 0.0131037 1 31
-64.2437 -26.8812 0.726085 0.01309 1 31
-63.4101 -26.8812 0.7261 0.0130782 1 31
-62.5765 -26.8812 0.726116 0.013067 1 31
-61.7428 -26.8812 0.726134 0.0130567 1 31
-60.9092 -26.8812 0.726156 0.0130469 1 31
-60.0756 -26.8812 0.726178 0.0130369 1 31
-59.242 -26.8812 0.726201 0.0130251 1 31
-58.4084 -26.8812 0.726227 0.0130138 1 31
-57.5748 -26.8812 0.726255 0.0130046 1 31
-56.7411 -26.8812 0.726283 0.0129956 1 31
-55.9075 -26.8812 0.726313 0.0129875 1 31
-55.0739 -26.8812 0.726345 0.0129795 1 31
-54.2403 -26.8812 0.726379 0.0129729 1 31
-53.4067 -26.8812 0.726414 0.0129669 1 31
-52.573 -26.8812 0.726451 0.0129598 1 31
-51.7394 -26.8812 0.72649 0.0129512 1 31
-50.9058 -26.8812 0.72653 0.012943 1 31
-50.0722 -26.8812 0.726571 0.012935 1 31
-49.2386 -26.8812 0.726616 0.012927 1 31
-48.4049 -26.8812 0.726664 0.0129195 1 31
-47.5713 -26.8812 0.726716 0.0129125 1 31
-46.7377 -26.8812 0.726768 0.0129067 1 31
-45.9041 -26.8812 0.72682 0.0129019 1 31
-45.0705 -26.8812 0.726873 0.0128962 1 31
-44.2368 -26.8812 0.726928 0.0128888 1 31
-43.4032 -26.8812 0.726981 0.0128798 1 31
-42.5696 -26.8812 0.727033 0.0128707 1 31
-41.736 -26.8812 0.727083 0.0128632 1 31
-40.9024 -26.8812 0.727132 0.0128581 1 31
-40.0688 -26.8812 0.72718 0.0128547 1 31
-39.2351 -26.8812 0.72723 0.0128501 1 31
-38.4015 -26.8812 0.72728 0.012844 1 31
-37.5679 -26.8812 0.727329 0.0128369 1 31
-36.7343 -26.8812 0.727377 0.0128298 1 31
-35.9007 -26.8812 0.727425 0.0128224 1 31
-35.067 -26.8812 0.727469 0.0128153 1 31
-34.2334 -26.8812 0.727512 0.0128086 1 31
-33.3998 -26.8812 0.727553 0.0128021 1 31
-32.5662 -26.8812 0.727592 0.012796 1 31
-31.7326 -26.8812 0.727631 0.0127882 1 31
-30.8989 -26.8812 0.727673 0.0127782 1 31
-30.0653 -26.8812 0.727715 0.0127659 1 31
-29.2317 -26.8812 0.727758 0.0127544 1 31
-28.3981 -26.8812 0.727802 0.012742 1 31
-27.5645 -26.8812 0.727846 0.0127305 1 31
-26.7308 -26.8812 0.72789 0.0127202 1 31
-25.8972 -26.8812 0.727934 0.0127111 1 31
-25.0636 -26.8812 0.727979 0.0127026 1 31
-24.23 -26.8812 0.728025 0.0126923 1 31
-23.3964 -26.8812 0.728069 0.0126818 1 31
-22.5627 -26.8812 0.728114 0.0126704 1 31
-21.7291 -26.8812 0.728158 0.0126602 1 31
-20.8955 -26.8812 0.728204 0.0126519 1 31
-20.0619 -26.8812 0.728253 0.012643 1 31
-19.2283 -26.8812 0.728303 0.0126344 1 31
-18.3947 -26.8812 0.728355 0.0126263 1 31
-17.561 -26.8812 0.728408 0.0126183 1 31
-16.7274 -26.8812 0.728461 0.0126104 1 31
-15.8938 -26.8812 0.728515 0.012601 1 31
-15.0602 -26.8812 0.728567 0.0125916 1 31
-14.2266 -26.8812 0.728618 0.0125827 1 31
-13.3929 -26.8812 0.728668 0.0125748 1 31
-12.5593 -26.8812 0.728716 0.0125662 1 31
-11.7257 -26.8812 0.728763 0.0125572 1 31
-10.8921 -26.8812 0.728808 0.0125484 1 31
-10.0585 -26.8812 0.72885 0.0125399 1 31
-9.22484 -26.8812 0.728896 0.0125327 1 31
-8.39122 -26.8812 0.728944 0.0125263 1 31
-7.5576 -26.8812 0.728993 0.0125204 1 31
-6.72398 -26.8812 0.729042 0.0125147 1 31
-5.89036 -26.8812 0.729091 0.0125106 1 31
-5.05674 -26.8812 0.729139 0.0125073 1 31
-4.22312 -26.8812 0.729186 0.0125033 1 31
-3.38951 -26.8812 0.729233 0.0124985 1 31
-2.55589 -26.8812 0.729278 0.0124929 1 31
-1.72227 -26.8812 0.729321 0.0124871 1 31
-0.888648 -26.8812 0.729365 0.0124805 1 31
-0.0550288 -26.8812 0.72941 0.0124747 1 31
0.77859 -26.8812 0.729455 0.0124699 1 31
1.61221 -26.8812 0.729498 0.0124661 1 31
2.44583 -26.8812 0.729542 0.0124621 1 31
3.27945 -26.8812 0.729585 0.0124564 1 31
4.11307 -26.8812 0.729629 0.0124494 1 31
4.94669 -26.8812 0.729672 0.0124421 1 31
5.78031 -26.8812 0.729715 0.0124361 1 31
6.61392 -26.8812 0.729757 0.0124312 1 31
7.44754 -26.8812 0.729796 0.0124266 1 31
8.28116 -26.8812 0.729835 0.0124235 1 31
9.11478 -26.8812 0.729873 0.0124209 1 31
9.9484 -26.8812 0.729912 0.0124184 1 31
10.782 -26.8812 0.729953 0.0124148 1 31
11.6156 -26.8812 0.729996 0.012411 1 31
12.4493 -26.8812 0.730041 0.0124082 1 31
13.2829 -26.8812 0.730087 0.0124063 1 31
14.1165 -26.8812 0.730134 0.0124052 1 31
14.9501 -26.8812 0.730182 0.0124041 1 31
15.7837 -26.8812 0.730228 0.012403 1 31
16.6174 -26.8812 0.730271 0.0124015 1 31
17.451 -26.8812 0.730311 0.0123992 1 31
18.2846 -26.8812 0.730349 0.0123957 1 31
19.1182 -26.8812 0.730388 0.012392 1 31
19.9518 -26.8812 0.730427 0.0123889 1 31
20.7855 -26.8812 0.730465 0.012387 1 31
21.6191 -26.8812 0.730502 0.0123869 1 31
22.4527 -26.8812 0.730539 0.0123867 1 31
23.2863 -26.8812 0.730578 0.012387 1 31
24.1199 -26.8812 0.730619 0.012387 1 31
24.9535 -26.8812 0.73066 0.0123876 1 31
25.7872 -26.8812 0.730701 0.0123881 1 31
26.6208 -26.8812 0.73074 0.0123879 1 31
27.4544 -26.8812 0.730779 0.012387 1 31
28.288 -26.8812 0.730819 0.0123864 1 31
29.1216 -26.8812 0.730858 0.0123867 1 31
29.9553 -26.8812 0.730895 0.012387 1 31
30.7889 -26.8812 0.730933 0.0123875 1 31
31.6225 -26.8812 0.730971 0.0123883 1 31
32.4561 -26.8812 0.73101 0.0123883 1 31
33.2897 -26.8812 0.731049 0.012388 1 31
34.1234 -26.8812 0.731088 0.0123867 1 31
34.957 -26.8812 0.731125 0.0123854 1 31
35.7906 -26.8812 0.731162 0.0123842 1 31
36.6242 -26.8812 0.731196 0.0123833 1 31
37.4578 -26.8812 0.731228 0.0123817 1 31
38.2915 -26.8812 0.731258 0.0123792 1 31
39.1251 -26.8812 0.731287 0.0123775 1 31
39.9587 -26.8812 0.731316 0.0123765 1 31
40.7923 -26.8812 0.731345 0.0123751 1 31
41.6259 -26.8812 0.731375 0.0123737 1 31
42.4596 -26.8812 0.731406 0.0123723 1 31
43.2932 -26.8812 0.731438 0.0123708 1 31
44.1268 -26.8812 0.731472 0.0123708 1 31
44.9604 -26.8812 0.731506 0.012371 1 31
45.794 -26.8812 0.731541 0.0123701 1 31
46.6276 -26.8812 0.731576 0.0123681 1 31
47.4613 -26.8812 0.731611 0.0123666 1 31
48.2949 -26.8812 0.731644 0.0123658 1 31
49.1285 -26.8812 0.731678 0.0123657 1 31
49.9621 -26.8812 0.73171 0.0123648 1 31
50.7957 -26.8812 0.731741 0.0123625 1 31
51.6294 -26.8812 0.73177 0.0123588 1 31
52.463 -26.8812 0.731798 0.0123552 1 31
53.2966 -26.8812 0.731826 0.012353 1 31
54.1302 -26.8812 0.731852 0.012351 1 31
54.9638 -26.8812 0.731878 0.0123495 1 31
55.7975 -26.8812 0.731902 0.0123479 1 31
56.6311 -26.8812 0.731924 0.0123462 1 31
57.4647 -26.8812 0.731944 0.0123441 1 31
58.2983 -26.8812 0.731961 0.0123417 1 31
59.1319 -26.8812 0.731976 0.0123396 1 31
59.9656 -26.8812 0.731989 0.0123373 1 31
60.7992 -26.8812 0.732002 0.0123351 1 31
61.6328 -26.8812 0.732014 0.0123337 1 31
62.4664 -26.8812 0.732027 0.0123332 1 31
63.3 -26.8812 0.732039 0.0123335 1 31
64.1336 -26.8812 0.732053 0.0123332 1 31
64.9673 -26.8812 0.732067 0.0123317 1 31
65.8009 -26.8812 0.732081 0.0123294 1 31
66.6345 -26.8812 0.732097 0.0123273 1 31
67.4681 -26.8812 0.732113 0.0123254 1 31
68.3017 -26.8812 0.732129 0.0123223 1 31
69.1354 -26.8812 0.732147 0.0123193 1 31
69.969 -26.8812 0.732163 0.0123162 1 31
70.8026 -26.8812 0.73218 0.0123122 1 31
71.6362 -26.8812 0.732197 0.012308 1 31
72.4698 -26.8812 0.732215 0.0123046 1 31
73.3035 -26.8812 0.732233 0.0123008 1 31
74.1371 -26.8812 0.732253 0.012298 1 31
74.9707 -26.8812 0.732274 0.0122954 1 31
75.8043 -26.8812 0.732296 0.012294 1 31
76.6379 -26.8812 0.73232 0.0122936 1 31
77.4716 -26.8812 0.732347 0.0122939 1 31
78.3052 -26.8812 0.732377 0.0122938 1 31
79.1388 -26.8812 0.73241 0.0122928 1 31
79.9724 -26.8812 0.732445 0.0122919 1 31
80.806 -26.8812 0.732483 0.0122906 1 31
81.6397 -26.8812 0.732526 0.0122897 1 31
82.4733 -26.8812 0.732572 0.0122888 1 31
83.3069 -26.8812 0.732622 0.0122886 1 31
84.1405 -26.8812 0.732675 0.0122901 1 31
84.9741 -26.8812 0.732733 0.0122917 1 31
85.8077 -26.8812 0.732794 0.0122932 1 31
86.6414 -26.8812 0.732859 0.012295 1 31
87.475 -26.8812 0.732927 0.0122965 1 31
88.3086 -26.8812 0.732997 0.0122976 1 31
89.1422 -26.8812 0.733069 0.0122987 1 31
89.9758 -26.8812 0.733144 0.0122996 1 31
90.8095 -26.8812 0.733222 0.0123002 1 31
91.6431 -26.8812 0.733299 0.0122978 1 31
92.4767 -26.8812 0.733375 0.0122993 1 31
93.3103 -26.8812 0.733454 0.0123012 1 31
94.1439 -26.8812 0.733535 0.0123042 1 31
94.9776 -26.8812 0.733619 0.0123077 1 31
95.8112 -26.8812 0.733707 0.0123113 1 31
96.6448 -26.8812 0.733797 0.0123153 1 31
97.4784 -26.8812 0.73389 0.0123192 1 31
98.312 -26.8812 0.733986 0.0123227 1 31
99.1457 -26.8812 0.734083 0.0123258 1 31
99.9793 -26.8812 0.73418 0.012329 1 31
100.813 -26.8812 0.734277 0.0123321 1 31
101.647 -26.8812 0.734373 0.0123353 1 31
102.48 -26.8812 0.73447 0.0123384 1 31
103.314 -26.8812 0.734567 0.0123416 1 31
104.147 -26.8812 0.734664 0.0123447 1 31
104.981 -26.8812 0 0 0 31
105.815 -26.8812 0 0 0 31
106.648 -26.8812 0 0 0 31
107.482 -26.8812 0 0 0 31
108.315 -26.8812 0 0 0 31
109.149 -26.8812 0 0 0 31
109.983 -26.8812 0 0 0 31
110.816 -26.8812 0 0 0 31
-102.59 -27.7148 0 0 0 31
-101.757 -27.7148 0 0 0 31
-100.923 -27.7148 0 0 0 31
-100.089 -27.7148 0 0 0 31
-99.2557 -27.7148 0 0 0 31
-98.4221 -27.7148 0 0 0 31
-97.5885 -27.7148 0 0 0 31
-96.7549 -27.7148 0.727232 0.013896 1 31
-95.9212 -27.7148 0.727164 0.0138692 1 31
-95.0876 -27.7148 0.727096 0.0138425 1 31
-94.254 -27.7148 0.727029 0.0138158 1 31
-93.4204 -27.7148 0.726961 0.013789 1 31
-92.5868 -27.7148 0.726893 0.0137623 1 31
-91.7531 -27.7148 0.726826 0.0137356 1 31
-90.9195 -27.7148 0.726758 0.0137088 1 31
-90.0859 -27.7148 0.726691 0.0136821 1 31
-89.2523 -27.7148 0.726628 0.0136561 1 31
-88.4187 -27.7148 0.726572 0.0136311 1 31
-87.585 -27.7148 0.726522 0.0136064 1 31
-86.7514 -27.7148 0.726479 0.0135816 1 31
-85.9178 -27.7148 0.726442 0.013557 1 31
-85.0842 -27.7148 0.726409 0.0135343 1 31
-84.2506 -27.7148 0.72638 0.0135123 1 31
-83.4169 -27.7148 0.726353 0.0134828 1 31
-82.5833 -27.7148 0.726317 0.0134558 1 31
-81.7497 -27.7148 0.726282 0.013432 1 31
-80.9161 -27.7148 0.726249 0.0134103 1 31
-80.0825 -27.7148 0.726217 0.0133917 1 31
-79.2489 -27.7148 0.726186 0.0133725 1 31
-78.4152 -27.7148 0.726157 0.0133556 1 31
-77.5816 -27.7148 0.726131 0.0133394 1 31
-76.748 -27.7148 0.72611 0.0133227 1 31
-75.9144 -27.7148 0.726094 0.0133062 1 31
-75.0808 -27.7148 0.726083 0.0132908 1 31
-74.2471 -27.7148 0.726073 0.0132773 1 31
-73.4135 -27.7148 0.726063 0.0132643 1 31
-72.5799 -27.7148 0.726056 0.0132502 1 31
-71.7463 -27.7148 0.726052 0.0132357 1 31
-70.9127 -27.7148 0.726049 0.0132204 1 31
-70.079 -27.7148 0.726045 0.0132048 1 31
