TITLE = "2hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=258, J=152, F=POINT
-29.1958 9.05981 0.0923874 0.00236911 1 31
-28.7082 9.05981 0.0923896 0.00236735 1 31
-28.2206 9.05981 0.0923914 0.0023659 1 31
-27.733 9.05981 0.0923915 0.00236371 1 31
-27.2454 9.05981 0.0923925 0.00236303 1 31
-26.7577 9.05981 0.092397 0.00236166 1 31
-26.2701 9.05981 0.0923999 0.00236038 1 31
-25.7825 9.05981 0.0924026 0.00235858 1 31
-25.2949 9.05981 0.0924072 0.00235758 1 31
-24.8073 9.05981 0.0924108 0.00235805 1 31
-24.3197 9.05981 0.0924127 0.00235945 1 31
-23.8321 9.05981 0.0924154 0.00236128 1 31
-23.3445 9.05981 0.0924185 0.00236213 1 31
-22.8569 9.05981 0.0924222 0.00236157 1 31
-22.3693 9.05981 0.0924264 0.00235774 1 31
-21.8817 9.05981 0.09243 0.00235663 1 31
-21.3941 9.05981 0.0924339 0.00235765 1 31
-20.9065 9.05981 0.0924367 0.0023582 1 31
-20.4189 9.05981 0.0924413 0.00235622 1 31
-19.9313 9.05981 0.0924462 0.00235512 1 31
-19.4436 9.05981 0.0924515 0.00235407 1 31
-18.956 9.05981 0.0924579 0.00235096 1 31
-18.4684 9.05981 0.0924612 0.00234843 1 31
-17.9808 9.05981 0.0924614 0.00234735 1 31
-17.4932 9.05981 0.0924601 0.00234485 1 31
-17.0056 9.05981 0.0924577 0.00234331 1 31
-16.518 9.05981 0.0924568 0.00234267 1 31
-16.0304 9.05981 0.0924573 0.00234175 1 31
-15.5428 9.05981 0.0924558 0.00234307 1 31
-15.0552 9.05981 0.0924533 0.00234438 1 31
-14.5676 9.05981 0.0924516 0.00234703 1 31
-14.08 9.05981 0.0924528 0.00234901 1 31
-13.5924 9.05981 0.0924543 0.00235001 1 31
-13.1048 9.05981 0.0924553 0.00234858 1 31
-12.6172 9.05981 0.092457 0.00234672 1 31
-12.1296 9.05981 0.0924569 0.00234575 1 31
-11.6419 9.05981 0.0924555 0.00234742 1 31
-11.1543 9.05981 0.0924577 0.0023511 1 31
-10.6667 9.05981 0.0924596 0.00235459 1 31
-10.1791 9.05981 0.0924599 0.00235627 1 31
-9.69152 9.05981 0.0924607 0.00235525 1 31
-9.20391 9.05981 0.0924624 0.00235204 1 31
-8.71631 9.05981 0.092465 0.00234966 1 31
-8.2287 9.05981 0.0924691 0.00234921 1 31
-7.7411 9.05981 0.0924692 0.00235025 1 31
-7.25349 9.05981 0.0924658 0.00235002 1 31
-6.76588 9.05981 0.0924622 0.00234845 1 31
-6.27828 9.05981 0.0924596 0.00234674 1 31
-5.79067 9.05981 0.0924582 0.00234594 1 31
-5.30306 9.05981 0.0924555 0.00234815 1 31
-4.81546 9.05981 0.0924508 0.00234957 1 31
-4.32785 9.05981 0.0924488 0.00234955 1 31
-3.84024 9.05981 0.0924495 0.00235012 1 31
-3.35264 9.05981 0.0924505 0.00235035 1 31
-2.86503 9.05981 0.0924533 0.00235057 1 31
-2.37742 9.05981 0.0924552 0.00235318 1 31
-1.88982 9.05981 0.0924561 0.00235532 1 31
-1.40221 9.05981 0.0924557 0.00235517 1 31
-0.914606 9.05981 0.0924544 0.00235472 1 31
-0.426999 9.05981 0.0924568 0.00235199 1 31
0.0606072 9.05981 0.0924589 0.00234964 1 31
0.548214 9.05981 0.0924597 0.00234762 1 31
1.03582 9.05981 0.0924595 0.00234642 1 31
1.52343 9.05981 0.0924575 0.002346 1 31
2.01103 9.05981 0.0924577 0.0023452 1 31
2.49864 9.05981 0.0924586 0.00234446 1 31
2.98625 9.05981 0.0924611 0.00234197 1 31
3.47385 9.05981 0.092464 0.00233917 1 31
3.96146 9.05981 0.0924647 0.00233836 1 31
4.44906 9.05981 0.0924644 0.00233828 1 31
4.93667 9.05981 0.0924635 0.00233746 1 31
5.42428 9.05981 0.0924628 0.00233704 1 31
5.91188 9.05981 0.0924627 0.00233772 1 31
6.39949 9.05981 0.0924618 0.00233793 1 31
6.8871 9.05981 0.09246 0.00233665 1 31
7.3747 9.05981 0.0924604 0.00233459 1 31
7.86231 9.05981 0.0924624 0.00233327 1 31
8.34992 9.05981 0.0924645 0.00233136 1 31
8.83752 9.05981 0.0924657 0.0023301 1 31
9.32513 9.05981 0.0924673 0.00232794 1 31
9.81274 9.05981 0.092471 0.0023262 1 31
10.3003 9.05981 0.0924762 0.00232455 1 31
10.7879 9.05981 0.0924789 0.00232476 1 31
11.2756 9.05981 0.0924785 0.00232455 1 31
11.7632 9.05981 0.0924791 0.00232414 1 31
12.2508 9.05981 0.0924788 0.00232339 1 31
12.7384 9.05981 0.0924778 0.00232181 1 31
13.226 9.05981 0.0924792 0.00232081 1 31
13.7136 9.05981 0.0924822 0.00232071 1 31
14.2012 9.05981 0.0924854 0.00231974 1 31
14.6888 9.05981 0.0924851 0.00231997 1 31
15.1764 9.05981 0.0924857 0.0023198 1 31
15.664 9.05981 0.0924867 0.00231757 1 31
16.1516 9.05981 0.0924867 0.00231524 1 31
16.6392 9.05981 0.0924885 0.00231438 1 31
17.1268 9.05981 0.0924903 0.00231729 1 31
17.6144 9.05981 0.0924936 0.00231987 1 31
18.102 9.05981 0.0924969 0.00232164 1 31
18.5897 9.05981 0.0924991 0.00232172 1 31
19.0773 9.05981 0.0925017 0.00231903 1 31
19.5649 9.05981 0.0925023 0.00231791 1 31
20.0525 9.05981 0.0925033 0.00231846 1 31
20.5401 9.05981 0.0925057 0.00232081 1 31
21.0277 9.05981 0.092509 0.00232257 1 31
21.5153 9.05981 0.0925115 0.00232393 1 31
22.0029 9.05981 0.0925135 0.0023257 1 31
22.4905 9.05981 0.0925141 0.00232726 1 31
22.9781 9.05981 0.0925142 0.00232917 1 31
23.4657 9.05981 0.0925159 0.00233096 1 31
23.9533 9.05981 0.0925152 0.00233231 1 31
24.4409 9.05981 0.0925126 0.00233457 1 31
24.9285 9.05981 0.0925094 0.00233486 1 31
25.4161 9.05981 0.0925073 0.00233638 1 31
25.9037 9.05981 0.092506 0.00233661 1 31
26.3914 9.05981 0.0925032 0.00233833 1 31
26.879 9.05981 0.0925022 0.00233948 1 31
27.3666 9.05981 0.0925019 0.00234075 1 31
27.8542 9.05981 0.0925052 0.00233996 1 31
28.3418 9.05981 0.0925073 0.00233788 1 31
28.8294 9.05981 0.0925064 0.00233796 1 31
29.317 9.05981 0.092507 0.00234069 1 31
29.8046 9.05981 0.0925081 0.00234164 1 31
30.2922 9.05981 0.092509 0.00234147 1 31
30.7798 9.05981 0.09251 0.00234269 1 31
31.2674 9.05981 0.0925125 0.00234378 1 31
31.755 9.05981 0.0925142 0.00234345 1 31
32.2426 9.05981 0.0925151 0.0023414 1 31
32.7302 9.05981 0.0925141 0.00234007 1 31
33.2178 9.05981 0.0925111 0.00234082 1 31
33.7054 9.05981 0.0925088 0.00234169 1 31
34.1931 9.05981 0.0925078 0.00234077 1 31
34.6807 9.05981 0.0925092 0.00233819 1 31
35.1683 9.05981 0.0925126 0.00233467 1 31
35.6559 9.05981 0.0925155 0.00233167 1 31
36.1435 9.05981 0.0925162 0.00232918 1 31
36.6311 9.05981 0.0925152 0.0023268 1 31
37.1187 9.05981 0.0925138 0.00232458 1 31
37.6063 9.05981 0.0925172 0.00232339 1 31
38.0939 9.05981 0.0925228 0.00232353 1 31
38.5815 9.05981 0.0925268 0.00232483 1 31
39.0691 9.05981 0.0925316 0.00232487 1 31
39.5567 9.05981 0.0925352 0.00232328 1 31
40.0443 9.05981 0.092537 0.00232023 1 31
40.5319 9.05981 0.0925383 0.00231619 1 31
41.0195 9.05981 0.0925415 0.00231467 1 31
41.5072 9.05981 0.0925448 0.00231239 1 31
41.9948 9.05981 0.0925453 0.00231096 1 31
42.4824 9.05981 0.092544 0.00230899 1 31
42.97 9.05981 0.0925414 0.00230804 1 31
43.4576 9.05981 0.0925405 0.00230811 1 31
43.9452 9.05981 0.0925434 0.00230575 1 31
44.4328 9.05981 0.0925468 0.00230169 1 31
44.9204 9.05981 0.0925501 0.00230024 1 31
45.408 9.05981 0.0925549 0.00229939 1 31
45.8956 9.05981 0.0925602 0.00229926 1 31
46.3832 9.05981 0.0925634 0.0022988 1 31
46.8708 9.05981 0.0925654 0.00229688 1 31
47.3584 9.05981 0.0925697 0.00229599 1 31
47.846 9.05981 0.0925739 0.00229509 1 31
48.3336 9.05981 0.0925759 0.00229422 1 31
48.8212 9.05981 0.0925776 0.00229492 1 31
49.3089 9.05981 0.0925795 0.00229621 1 31
49.7965 9.05981 0.0925806 0.00229595 1 31
50.2841 9.05981 0.0925828 0.00229548 1 31
50.7717 9.05981 0.092583 0.00229421 1 31
51.2593 9.05981 0.092583 0.00229534 1 31
51.7469 9.05981 0.0925867 0.0022984 1 31
52.2345 9.05981 0.0925929 0.0023018 1 31
52.7221 9.05981 0.0925964 0.00230272 1 31
53.2097 9.05981 0.0925992 0.0023025 1 31
53.6973 9.05981 0.0925991 0.00230134 1 31
54.1849 9.05981 0.0926013 0.00230054 1 31
54.6725 9.05981 0.0926089 0.00229971 1 31
55.1601 9.05981 0.0926178 0.00229967 1 31
55.6477 9.05981 0.0926254 0.00230104 1 31
56.1353 9.05981 0.0926265 0.00230164 1 31
56.6229 9.05981 0.0926299 0.00230211 1 31
57.1106 9.05981 0.0926346 0.00230346 1 31
57.5982 9.05981 0.0926432 0.00230492 1 31
58.0858 9.05981 0.092655 0.00230688 1 31
58.5734 9.05981 0.0926659 0.00230726 1 31
59.061 9.05981 0.0926712 0.00230694 1 31
59.5486 9.05981 0.092673 0.00230757 1 31
60.0362 9.05981 0.0926767 0.00230732 1 31
60.5238 9.05981 0.0926805 0.00230639 1 31
61.0114 9.05981 0.092687 0.00230716 1 31
61.499 9.05981 0.0926949 0.00230948 1 31
61.9866 9.05981 0.092702 0.00231094 1 31
62.4742 9.05981 0.0927068 0.00231203 1 31
62.9618 9.05981 0.0927121 0.00231292 1 31
63.4494 9.05981 0.0927206 0.00231322 1 31
63.937 9.05981 0.092729 0.00231281 1 31
64.4247 9.05981 0.0927373 0.00231305 1 31
64.9123 9.05981 0.0927462 0.00231378 1 31
65.3999 9.05981 0.0927551 0.00231451 1 31
65.8875 9.05981 0.092764 0.00231524 1 31
66.3751 9.05981 0.092773 0.00231597 1 31
66.8627 9.05981 0.0927819 0.0023167 1 31
67.3503 9.05981 0.0927908 0.00231743 1 31
67.8379 9.05981 0.0927997 0.00231816 1 31
68.3255 9.05981 0.0928086 0.00231889 1 31
68.8131 9.05981 0.0928175 0.00231962 1 31
69.3007 9.05981 0 0 0 31
69.7883 9.05981 0 0 0 31
70.2759 9.05981 0 0 0 31
70.7635 9.05981 0 0 0 31
71.2511 9.05981 0 0 0 31
71.7387 9.05981 0 0 0 31
-53.5761 8.5722 0 0 0 31
-53.0885 8.5722 0 0 0 31
-52.6009 8.5722 0 0 0 31
-52.1133 8.5722 0 0 0 31
-51.6257 8.5722 0 0 0 31
-51.1381 8.5722 0 0 0 31
-50.6505 8.5722 0.0921518 0.00245686 1 31
-50.1629 8.5722 0.092158 0.00245324 1 31
-49.6752 8.5722 0.0921642 0.00244961 1 31
-49.1876 8.5722 0.0921704 0.00244599 1 31
-48.7 8.5722 0.0921766 0.00244237 1 31
-48.2124 8.5722 0.0921828 0.00243875 1 31
-47.7248 8.5722 0.092189 0.00243512 1 31
-47.2372 8.5722 0.0921952 0.0024315 1 31
-46.7496 8.5722 0.0922015 0.00242788 1 31
-46.262 8.5722 0.0922077 0.00242425 1 31
-45.7744 8.5722 0.0922143 0.00241946 1 31
-45.2868 8.5722 0.0922201 0.00241343 1 31
-44.7992 8.5722 0.0922257 0.00240842 1 31
-44.3116 8.5722 0.0922309 0.00240448 1 31
-43.824 8.5722 0.0922377 0.00240132 1 31
-43.3364 8.5722 0.0922453 0.00239889 1 31
-42.8488 8.5722 0.092254 0.00239268 1 31
-42.3611 8.5722 0.0922559 0.0023883 1 31
-41.8735 8.5722 0.0922597 0.0023858 1 31
-41.3859 8.5722 0.0922618 0.00238385 1 31
-40.8983 8.5722 0.0922675 0.00238151 1 31
-40.4107 8.5722 0.0922728 0.00238037 1 31
-39.9231 8.5722 0.0922786 0.00237947 1 31
-39.4355 8.5722 0.0922879 0.00237719 1 31
-38.9479 8.5722 0.0922957 0.0023756 1 31
-38.4603 8.5722 0.0923019 0.00237398 1 31
-37.9727 8.5722 0.0923078 0.00237247 1 31
-37.4851 8.5722 0.0923145 0.00237319 1 31
-36.9975 8.5722 0.0923208 0.00237222 1 31
-36.5099 8.5722 0.092327 0.0023685 1 31
-36.0223 8.5722 0.0923334 0.00236852 1 31
-35.5347 8.5722 0.0923401 0.00237034 1 31
-35.0471 8.5722 0.0923467 0.00237111 1 31
-34.5594 8.5722 0.0923508 0.0023694 1 31
-34.0718 8.5722 0.0923508 0.00236706 1 31
-33.5842 8.5722 0.0923526 0.00236394 1 31
-33.0966 8.5722 0.0923578 0.00236215 1 31
-32.609 8.5722 0.0923656 0.00236192 1 31
-32.1214 8.5722 0.0923724 0.00236167 1 31
-31.6338 8.5722 0.0923749 0.00236359 1 31
-31.1462 8.5722 0.0923761 0.00236528 1 31
-30.6586 8.5722 0.0923808 0.00236732 1 31
-30.171 8.5722 0.0923871 0.00237101 1 31
-29.6834 8.5722 0.0923924 0.0023713 1 31
-29.1958 8.5722 0.0923962 0.00237014 1 31
-28.7082 8.5722 0.0923982 0.00236853 1 31
-28.2206 8.5722 0.0923994 0.00236739 1 31
-27.733 8.5722 0.0923991 0.00236557 1 31
-27.2454 8.5722 0.0924002 0.00236512 1 31
-26.7577 8.5722 0.0924046 0.00236431 1 31
-26.2701 8.5722 0.0924074 0.00236325 1 31
-25.7825 8.5722 0.0924097 0.00236156 1 31
-25.2949 8.5722 0.0924142 0.00236092 1 31
-24.8073 8.5722 0.0924177 0.00236183 1 31
-24.3197 8.5722 0.0924194 0.0023636 1 31
-23.8321 8.5722 0.092422 0.00236543 1 31
-23.3445 8.5722 0.0924245 0.00236603 1 31
-22.8569 8.5722 0.0924275 0.00236502 1 31
-22.3693 8.5722 0.0924312 0.00236085 1 31
-21.8817 8.5722 0.092434 0.00235978 1 31
-21.3941 8.5722 0.0924372 0.00236101 1 31
-20.9065 8.5722 0.0924397 0.00236186 1 31
-20.4189 8.5722 0.0924436 0.00235979 1 31
-19.9313 8.5722 0.0924482 0.00235851 1 31
-19.4436 8.5722 0.092453 0.00235717 1 31
-18.956 8.5722 0.0924591 0.00235362 1 31
-18.4684 8.5722 0.0924623 0.00235087 1 31
-17.9808 8.5722 0.0924625 0.0023495 1 31
-17.4932 8.5722 0.0924614 0.00234695 1 31
-17.0056 8.5722 0.0924593 0.00234547 1 31
-16.518 8.5722 0.0924587 0.00234482 1 31
-16.0304 8.5722 0.0924596 0.00234385 1 31
-15.5428 8.5722 0.0924578 0.00234512 1 31
-15.0552 8.5722 0.0924554 0.0023462 1 31
-14.5676 8.5722 0.0924538 0.00234856 1 31
-14.08 8.5722 0.0924552 0.00235016 1 31
-13.5924 8.5722 0.0924567 0.00235082 1 31
-13.1048 8.5722 0.0924575 0.00234913 1 31
-12.6172 8.5722 0.0924592 0.0023469 1 31
-12.1296 8.5722 0.092459 0.00234567 1 31
-11.6419 8.5722 0.0924579 0.00234675 1 31
-11.1543 8.5722 0.0924599 0.00235017 1 31
-10.6667 8.5722 0.0924616 0.00235369 1 31
-10.1791 8.5722 0.0924614 0.00235523 1 31
-9.69152 8.5722 0.0924617 0.00235382 1 31
-9.20391 8.5722 0.0924629 0.00235033 1 31
-8.71631 8.5722 0.0924651 0.00234786 1 31
-8.2287 8.5722 0.0924691 0.00234755 1 31
-7.7411 8.5722 0.0924693 0.00234875 1 31
-7.25349 8.5722 0.092466 0.00234865 1 31
-6.76588 8.5722 0.0924625 0.00234714 1 31
-6.27828 8.5722 0.09246 0.0023455 1 31
-5.79067 8.5722 0.0924587 0.00234482 1 31
-5.30306 8.5722 0.092456 0.00234714 1 31
-4.81546 8.5722 0.0924513 0.00234842 1 31
-4.32785 8.5722 0.0924494 0.00234825 1 31
-3.84024 8.5722 0.0924504 0.00234874 1 31
-3.35264 8.5722 0.0924516 0.00234877 1 31
-2.86503 8.5722 0.0924544 0.00234895 1 31
-2.37742 8.5722 0.0924562 0.0023516 1 31
-1.88982 8.5722 0.0924568 0.00235374 1 31
-1.40221 8.5722 0.0924563 0.00235374 1 31
-0.914606 8.5722 0.0924548 0.00235313 1 31
-0.426999 8.5722 0.0924573 0.0023503 1 31
0.0606072 8.5722 0.0924594 0.00234785 1 31
0.548214 8.5722 0.09246 0.00234576 1 31
1.03582 8.5722 0.0924594 0.00234453 1 31
1.52343 8.5722 0.0924573 0.00234426 1 31
2.01103 8.5722 0.0924578 0.00234361 1 31
2.49864 8.5722 0.0924589 0.00234319 1 31
2.98625 8.5722 0.0924617 0.00234079 1 31
3.47385 8.5722 0.0924647 0.00233805 1 31
3.96146 8.5722 0.0924655 0.0023372 1 31
4.44906 8.5722 0.0924654 0.00233689 1 31
4.93667 8.5722 0.0924649 0.00233586 1 31
5.42428 8.5722 0.0924644 0.00233521 1 31
5.91188 8.5722 0.0924646 0.00233564 1 31
6.39949 8.5722 0.0924643 0.00233567 1 31
6.8871 8.5722 0.0924632 0.00233427 1 31
7.3747 8.5722 0.0924641 0.002332 1 31
7.86231 8.5722 0.0924663 0.00233032 1 31
8.34992 8.5722 0.0924684 0.00232817 1 31
8.83752 8.5722 0.0924697 0.00232685 1 31
9.32513 8.5722 0.0924715 0.0023248 1 31
9.81274 8.5722 0.0924753 0.00232325 1 31
10.3003 8.5722 0.0924807 0.00232184 1 31
10.7879 8.5722 0.0924835 0.00232209 1 31
11.2756 8.5722 0.0924831 0.0023217 1 31
11.7632 8.5722 0.0924834 0.00232128 1 31
12.2508 8.5722 0.0924831 0.00232048 1 31
12.7384 8.5722 0.092482 0.00231891 1 31
13.226 8.5722 0.0924837 0.00231809 1 31
13.7136 8.5722 0.0924869 0.00231778 1 31
14.2012 8.5722 0.0924902 0.00231687 1 31
14.6888 8.5722 0.0924896 0.00231697 1 31
15.1764 8.5722 0.0924899 0.00231684 1 31
15.664 8.5722 0.0924907 0.00231464 1 31
16.1516 8.5722 0.0924907 0.0023125 1 31
16.6392 8.5722 0.0924926 0.00231181 1 31
17.1268 8.5722 0.0924943 0.00231492 1 31
17.6144 8.5722 0.0924974 0.00231764 1 31
18.102 8.5722 0.092501 0.00231954 1 31
18.5897 8.5722 0.0925035 0.0023198 1 31
19.0773 8.5722 0.0925058 0.00231723 1 31
19.5649 8.5722 0.0925062 0.0023162 1 31
20.0525 8.5722 0.092507 0.0023167 1 31
20.5401 8.5722 0.0925092 0.00231915 1 31
21.0277 8.5722 0.0925122 0.002321 1 31
21.5153 8.5722 0.0925143 0.00232251 1 31
22.0029 8.5722 0.0925158 0.00232427 1 31
22.4905 8.5722 0.092516 0.00232588 1 31
22.9781 8.5722 0.092516 0.00232795 1 31
23.4657 8.5722 0.0925179 0.00233011 1 31
23.9533 8.5722 0.0925174 0.00233169 1 31
24.4409 8.5722 0.092515 0.00233377 1 31
24.9285 8.5722 0.092512 0.00233378 1 31
25.4161 8.5722 0.0925099 0.00233515 1 31
25.9037 8.5722 0.0925084 0.00233539 1 31
26.3914 8.5722 0.0925054 0.00233728 1 31
26.879 8.5722 0.0925043 0.00233849 1 31
27.3666 8.5722 0.092504 0.00233978 1 31
27.8542 8.5722 0.0925072 0.00233894 1 31
28.3418 8.5722 0.0925089 0.00233642 1 31
28.8294 8.5722 0.0925076 0.00233641 1 31
29.317 8.5722 0.0925078 0.00233908 1 31
29.8046 8.5722 0.0925089 0.00234022 1 31
30.2922 8.5722 0.0925097 0.0023405 1 31
30.7798 8.5722 0.0925108 0.00234213 1 31
31.2674 8.5722 0.0925134 0.0023435 1 31
31.755 8.5722 0.0925152 0.00234304 1 31
32.2426 8.5722 0.0925161 0.00234061 1 31
32.7302 8.5722 0.0925152 0.00233909 1 31
33.2178 8.5722 0.0925118 0.00233975 1 31
33.7054 8.5722 0.0925096 0.00234037 1 31
34.1931 8.5722 0.0925087 0.00233928 1 31
34.6807 8.5722 0.0925103 0.00233638 1 31
35.1683 8.5722 0.0925136 0.00233263 1 31
35.6559 8.5722 0.0925165 0.00232947 1 31
36.1435 8.5722 0.0925171 0.00232702 1 31
36.6311 8.5722 0.0925163 0.00232464 1 31
37.1187 8.5722 0.0925152 0.00232234 1 31
37.6063 8.5722 0.0925189 0.00232104 1 31
38.0939 8.5722 0.0925248 0.00232098 1 31
38.5815 8.5722 0.092529 0.00232185 1 31
39.0691 8.5722 0.092534 0.00232155 1 31
39.5567 8.5722 0.0925375 0.00231989 1 31
40.0443 8.5722 0.0925389 0.00231681 1 31
40.5319 8.5722 0.0925396 0.00231274 1 31
41.0195 8.5722 0.0925425 0.0023113 1 31
41.5072 8.5722 0.0925457 0.00230896 1 31
41.9948 8.5722 0.0925458 0.00230765 1 31
42.4824 8.5722 0.0925445 0.00230585 1 31
42.97 8.5722 0.0925421 0.00230495 1 31
43.4576 8.5722 0.0925413 0.00230499 1 31
43.9452 8.5722 0.0925447 0.00230242 1 31
44.4328 8.5722 0.0925489 0.00229827 1 31
44.9204 8.5722 0.092553 0.00229654 1 31
45.408 8.5722 0.0925582 0.00229526 1 31
45.8956 8.5722 0.0925637 0.00229472 1 31
46.3832 8.5722 0.0925669 0.00229397 1 31
46.8708 8.5722 0.0925692 0.00229223 1 31
47.3584 8.5722 0.0925742 0.00229176 1 31
47.846 8.5722 0.0925793 0.00229104 1 31
48.3336 8.5722 0.0925822 0.00229056 1 31
48.8212 8.5722 0.0925839 0.00229174 1 31
49.3089 8.5722 0.092586 0.00229336 1 31
49.7965 8.5722 0.0925872 0.0022936 1 31
50.2841 8.5722 0.0925897 0.00229356 1 31
50.7717 8.5722 0.0925901 0.00229254 1 31
51.2593 8.5722 0.0925903 0.00229377 1 31
51.7469 8.5722 0.0925944 0.00229679 1 31
52.2345 8.5722 0.0926008 0.00230035 1 31
52.7221 8.5722 0.0926039 0.00230143 1 31
53.2097 8.5722 0.0926066 0.00230114 1 31
53.6973 8.5722 0.0926059 0.00230005 1 31
54.1849 8.5722 0.0926074 0.00229931 1 31
54.6725 8.5722 0.092615 0.00229853 1 31
55.1601 8.5722 0.0926244 0.00229864 1 31
55.6477 8.5722 0.0926324 0.00230018 1 31
56.1353 8.5722 0.0926344 0.00230075 1 31
56.6229 8.5722 0.0926383 0.00230131 1 31
57.1106 8.5722 0.0926435 0.00230263 1 31
57.5982 8.5722 0.0926523 0.00230393 1 31
58.0858 8.5722 0.0926639 0.00230597 1 31
58.5734 8.5722 0.0926747 0.00230661 1 31
59.061 8.5722 0.0926796 0.0023065 1 31
59.5486 8.5722 0.0926805 0.00230714 1 31
60.0362 8.5722 0.0926832 0.00230701 1 31
60.5238 8.5722 0.0926862 0.00230605 1 31
61.0114 8.5722 0.0926924 0.00230652 1 31
61.499 8.5722 0.0927007 0.00230875 1 31
61.9866 8.5722 0.0927075 0.00230978 1 31
62.4742 8.5722 0.0927115 0.00231035 1 31
62.9618 8.5722 0.0927158 0.00231079 1 31
63.4494 8.5722 0.0927233 0.00231048 1 31
63.937 8.5722 0.0927313 0.0023096 1 31
64.4247 8.5722 0.0927392 0.00230945 1 31
64.9123 8.5722 0.0927477 0.00230985 1 31
65.3999 8.5722 0.0927561 0.00231026 1 31
65.8875 8.5722 0.0927646 0.00231066 1 31
66.3751 8.5722 0.0927731 0.00231106 1 31
66.8627 8.5722 0.0927816 0.00231147 1 31
67.3503 8.5722 0.0927901 0.00231187 1 31
67.8379 8.5722 0.0927986 0.00231227 1 31
68.3255 8.5722 0.092807 0.00231267 1 31
68.8131 8.5722 0.0928155 0.00231308 1 31
69.3007 8.5722 0 0 0 31
69.7883 8.5722 0 0 0 31
70.2759 8.5722 0 0 0 31
70.7635 8.5722 0 0 0 31
71.2511 8.5722 0 0 0 31
71.7387 8.5722 0 0 0 31
-53.5761 8.0846 0 0 0 31
-53.0885 8.0846 0 0 0 31
-52.6009 8.0846 0 0 0 31
-52.1133 8.0846 0 0 0 31
-51.6257 8.0846 0 0 0 31
-51.1381 8.0846 0 0 0 31
-50.6505 8.0846 0.0921672 0.00245573 1 31
-50.1629 8.0846 0.0921725 0.00245185 1 31
-49.6752 8.0846 0.0921778 0.00244797 1 31
-49.1876 8.0846 0.0921831 0.00244409 1 31
-48.7 8.0846 0.0921883 0.00244021 1 31
-48.2124 8.0846 0.0921936 0.00243633 1 31
-47.7248 8.0846 0.0921989 0.00243245 1 31
-47.2372 8.0846 0.0922042 0.00242857 1 31
-46.7496 8.0846 0.0922095 0.00242469 1 31
-46.262 8.0846 0.0922148 0.00242081 1 31
-45.7744 8.0846 0.0922203 0.00241591 1 31
-45.2868 8.0846 0.0922252 0.00240992 1 31
-44.7992 8.0846 0.0922299 0.002405 1 31
-44.3116 8.0846 0.0922344 0.00240135 1 31
-43.824 8.0846 0.0922409 0.00239845 1 31
-43.3364 8.0846 0.0922485 0.00239597 1 31
-42.8488 8.0846 0.0922571 0.00238989 1 31
-42.3611 8.0846 0.0922579 0.00238593 1 31
-41.8735 8.0846 0.0922605 0.00238342 1 31
-41.3859 8.0846 0.0922627 0.002381 1 31
-40.8983 8.0846 0.092269 0.00237795 1 31
-40.4107 8.0846 0.0922745 0.00237667 1 31
-39.9231 8.0846 0.0922805 0.00237574 1 31
-39.4355 8.0846 0.0922898 0.00237336 1 31
-38.9479 8.0846 0.0922972 0.00237202 1 31
-38.4603 8.0846 0.0923034 0.00237044 1 31
-37.9727 8.0846 0.0923093 0.00236906 1 31
-37.4851 8.0846 0.0923158 0.00236986 1 31
-36.9975 8.0846 0.0923225 0.00236873 1 31
-36.5099 8.0846 0.0923293 0.00236488 1 31
-36.0223 8.0846 0.0923366 0.00236465 1 31
-35.5347 8.0846 0.0923436 0.00236685 1 31
-35.0471 8.0846 0.0923508 0.0023681 1 31
-34.5594 8.0846 0.0923557 0.00236696 1 31
-34.0718 8.0846 0.0923566 0.0023652 1 31
-33.5842 8.0846 0.092359 0.00236251 1 31
-33.0966 8.0846 0.0923645 0.0023608 1 31
-32.609 8.0846 0.0923725 0.00236076 1 31
-32.1214 8.0846 0.0923792 0.00236072 1 31
-31.6338 8.0846 0.0923813 0.00236307 1 31
-31.1462 8.0846 0.0923822 0.00236517 1 31
-30.6586 8.0846 0.0923875 0.00236737 1 31
-30.171 8.0846 0.0923939 0.00237111 1 31
-29.6834 8.0846 0.0923997 0.00237164 1 31
-29.1958 8.0846 0.0924037 0.00237049 1 31
-28.7082 8.0846 0.0924055 0.00236893 1 31
-28.2206 8.0846 0.092406 0.00236801 1 31
-27.733 8.0846 0.0924059 0.00236643 1 31
-27.2454 8.0846 0.0924075 0.00236612 1 31
-26.7577 8.0846 0.0924121 0.00236575 1 31
-26.2701 8.0846 0.092415 0.00236513 1 31
-25.7825 8.0846 0.0924174 0.00236369 1 31
-25.2949 8.0846 0.0924218 0.00236352 1 31
-24.8073 8.0846 0.0924253 0.00236494 1 31
-24.3197 8.0846 0.0924266 0.00236717 1 31
-23.8321 8.0846 0.0924289 0.00236896 1 31
-23.3445 8.0846 0.0924309 0.00236937 1 31
-22.8569 8.0846 0.0924332 0.00236811 1 31
-22.3693 8.0846 0.0924365 0.00236389 1 31
-21.8817 8.0846 0.0924388 0.00236292 1 31
-21.3941 8.0846 0.0924416 0.00236427 1 31
-20.9065 8.0846 0.0924436 0.00236531 1 31
-20.4189 8.0846 0.092447 0.00236338 1 31
-19.9313 8.0846 0.092451 0.00236201 1 31
